Radial distances,Tangential velocities
-100.0,-0.4004077073650117
-97.75171502780775,-0.20916666935153377
-95.5034300556155,-0.07898719787554503
-93.25514508342324,-0.3075765460413542
-91.00686011123099,-0.4437411495890385
-88.75857513903874,-0.6727651183908054
-86.51029016684649,-0.4721401765344854
-84.26200519465424,-0.648878620232016
-82.01372022246198,-0.38948529465670884
-79.76543525026973,-0.41467860900911885
-77.51715027807748,-0.518995605925106
-75.26886530588523,-0.6458969828586585
-73.02058033369298,-0.623511558819845
-70.77229536150072,-0.7376701644332255
-68.52401038930847,-0.3353386562720168
-66.27572541711622,-0.2544436698248098
-64.02744044492397,-0.6528240744629448
-61.779155472731716,-0.9045079311886552
-59.530870500539464,-0.9954145942189399
-57.28258552834721,-1.0141749395788437
-55.03430055615496,-0.4947464240472646
-52.78601558396271,-0.4060173117586829
-50.537730611770456,-0.915575539346343
-48.289445639578204,-1.3454262357820432
-46.04116066738595,-0.9806419531858044
-43.7928756951937,-1.4390767138149707
-41.54459072300145,-1.4839908784700175
-39.296305750809196,-1.2089867885201928
-37.048020778616944,-1.796387592700277
-34.79973580642469,-1.4518127221970492
-32.55145083423244,-1.4959103951410786
-30.30316586204019,-1.614650775547677
-28.054880889847936,-1.4280546645242431
-25.806595917655685,-1.80430878209473
-23.558310945463433,-2.2147022855215712
-21.31002597327118,-2.887471070202563
-19.06174100107893,-2.5174650814804416
-16.813456028886677,-3.253829949745013
-14.565171056694425,-3.3018615372093407
-12.316886084502173,-4.334919212144152
-10.06860111230992,-5.459153824310661
-7.820316140117669,-6.744699279368856
-5.572031167925417,-9.05904032310096
-3.3237461957331647,-13.782343179780714
-1.0754612235409127,-15.417419256802042
1.1728237486513393,16.911375389176253
3.4211087208435913,13.548998175253004
5.669393693035843,8.9803911760989
7.917678665228095,6.851695833302479
10.165963637420347,5.836175692098808
12.4142486096126,4.358439251500296
14.662533581804851,4.127315898389165
16.910818553997103,3.121782142052799
19.159103526189355,3.184023766030483
21.407388498381607,2.8387811908379277
23.65567347057386,2.4583625731897634
25.90395844276611,2.215568169272665
28.152243414958377,1.7218396383488854
30.400528387150615,1.7568572913644296
32.64881335934285,2.043301179714613
34.89709833153512,1.6620474035008805
37.145383303727385,1.4424247416110278
39.39366827591962,1.7745905998251954
41.64195324811186,1.3042163559244795
43.89023822030413,1.5892523401432004
46.13852319249639,1.3226070710546503
48.38680816468863,1.1286293659489608
50.63509313688087,1.437626031968567
52.883378109073135,1.0770480013193646
55.1316630812654,1.2680646651990237
57.37994805345764,1.130135230469867
59.62823302564988,1.0680830813262736
61.87651799784214,1.381176029304685
64.12480297003441,0.6225817853969724
66.37308794222665,0.8066929508761365
68.62137291441888,0.8718564676500096
70.86965788661115,0.9853372340015094
73.11794285880342,1.4286409114907843
75.36622783099565,2.008625878116987
77.61451280318789,0.9309998624343079
79.86279777538016,1.2945291233835592
82.11108274757242,1.5265365967255093
84.35936771976466,1.4020176569820055
86.6076526919569,1.47462375925437
88.85593766414917,1.3730197524281706
91.10422263634143,1.0142119908503986
93.35250760853367,1.2469970643848305
95.60079258072591,1.2713263255104423
97.84907755291817,0.7767128254145945
100.09736252511044,0.880276717741372
