Radial distances,Tangential velocities
-100.0,-0.9347678169879673
-98.15396822276543,-0.8263659236830573
-96.30793644553086,-0.8194968172214384
-94.46190466829628,-0.9413258821906892
-92.61587289106171,-0.789319677198206
-90.76984111382714,-0.7372671854398272
-88.92380933659257,-0.7944283244872479
-87.077777559358,-0.8991169785459688
-85.23174578212343,-0.9242824160449442
-83.38571400488885,-1.3695846324575018
-81.53968222765428,-0.9645507102129375
-79.69365045041971,-1.0591182971343112
-77.84761867318514,-0.8350060183842399
-76.00158689595057,-0.5212538373913479
-74.155555118716,-1.0725198386475663
-72.30952334148142,-0.5973423332484448
-70.46349156424685,-1.2233186192613272
-68.61745978701228,-1.6022412278032685
-66.77142800977771,-0.8817344424815073
-64.92539623254314,-1.2428452617655945
-63.079364455308564,-1.2634229237560224
-61.23333267807399,-1.4436861895894424
-59.38730090083942,-1.3657787639238659
-57.54126912360485,-1.2141150936700074
-55.69523734637028,-1.7377212587799884
-53.849205569135705,-1.5465685769239967
-52.00317379190113,-1.4560554726715447
-50.15714201466656,-1.7967090665396854
-48.31111023743199,-1.704622271629376
-46.46507846019742,-2.449044075335536
-44.619046682962846,-1.530657759233454
-42.773014905728274,-2.226548998567925
-40.9269831284937,-2.4039312070476706
-39.08095135125913,-2.2602531044065177
-37.23491957402456,-2.3798861572946226
-35.38888779678999,-2.64470018082582
-33.542856019555416,-2.322056893418266
-31.696824242320844,-2.8934149346403957
-29.850792465086272,-3.43728208729256
-28.0047606878517,-3.3496946976579025
-26.15872891061713,-3.1066772508665483
-24.312697133382557,-3.488739941250111
-22.466665356147985,-4.533941975344329
-20.620633578913413,-4.534615328993563
-18.77460180167884,-4.7297967169098944
-16.92857002444427,-5.281927065314326
-15.082538247209698,-6.459727399670591
-13.236506469975126,-6.960984890179166
-11.390474692740554,-8.044028341289524
-9.544442915505982,-9.272118558585895
-7.69841113827141,-11.1455599618228
-5.852379361036839,-13.787684782160643
-4.006347583802267,-16.482303158909968
-2.160315806567695,-17.733949219540374
-0.31428402933312327,-2.9365359032778677
1.5317477479014485,16.62881819838662
3.3777795251360203,17.8297130472533
5.223811302370592,14.574544509917478
7.069843079605164,11.526657879330662
8.915874856839736,9.83016461029764
10.761906634074307,8.68567016943569
12.60793841130888,7.15681486161294
14.453970188543451,6.468633809411997
16.300001965778023,5.5613832179959415
18.146033743012595,5.375406479970367
19.992065520247166,5.096911150302297
21.83809729748174,3.9602576994100733
23.68412907471631,3.913740129759745
25.530160851950882,3.710304619241319
27.376192629185454,4.058990345925082
29.222224406420025,3.3529505436784808
31.068256183654597,3.5091865853161113
32.91428796088917,3.490721722123815
34.76031973812374,3.1208527324809405
36.60635151535831,2.7535546880270094
38.452383292592884,2.5423646191385734
40.298415069827456,2.41348816953207
42.14444684706203,2.0767889967941553
43.9904786242966,2.405662329501451
45.83651040153117,2.183571492245737
47.68254217876574,1.9845108082688767
49.528573956000315,2.382852837292668
51.37460573323489,2.125227958716117
53.22063751046946,2.0978603725025864
55.06666928770403,2.2120324031228287
56.9127010649386,1.8619826168971219
58.758732842173174,1.8520503855464672
60.604764619407746,1.8008943402736346
62.45079639664232,1.6970225483277777
64.29682817387689,1.4900009072543687
66.14285995111146,1.5092694217178018
67.98889172834603,2.170632239371594
69.8349235055806,1.655302019154184
71.68095528281518,1.907664687486173
73.52698706004975,1.818906845522139
75.37301883728432,1.3885425535395912
77.21905061451889,1.6373189822468142
79.06508239175346,1.4963556794968649
80.91111416898804,1.5878217484560087
82.75714594622261,1.3795851852169199
84.60317772345718,1.427100434526764
86.44920950069175,1.495132910448236
88.29524127792632,1.119774541978835
90.1412730551609,1.6003244405712092
91.98730483239547,1.086215113961004
93.83333660963004,0.8990760718994062
95.67936838686461,0.5873220910231166
97.52540016409918,1.0129650360551647
99.37143194133375,1.110986607504463
101.21746371856833,1.1408285573270522
