Radial distances,Tangential velocities
-100.0,-0.4013294545191406
-98.6721814498044,-0.13261395882472607
-97.3443628996088,-0.8128555391776286
-96.0165443494132,-0.5166924611986873
-94.6887257992176,-0.17040193458640293
-93.36090724902199,-0.5417549646805278
-92.03308869882639,-0.7398271143874733
-90.70527014863079,-0.8534895340464375
-89.37745159843519,-0.5052846720738543
-88.04963304823958,-0.4874852993237163
-86.72181449804398,-0.4168464273191721
-85.39399594784838,-0.40238096432018444
-84.06617739765278,-0.6953596437528736
-82.73835884745718,-0.5292280277023567
-81.41054029726158,-1.098826279804132
-80.08272174706597,-0.7510950938846532
-78.75490319687037,-0.37335326104678235
-77.42708464667477,-0.6441706650077149
-76.09926609647917,-1.0861950717978075
-74.77144754628357,-0.4121460347046497
-73.44362899608797,-0.626567688316093
-72.11581044589236,-0.3685411730057879
-70.78799189569676,-0.7729652048155311
-69.46017334550116,-0.6473011836312907
-68.13235479530556,-0.43595723573691125
-66.80453624510996,-0.904983157122182
-65.47671769491436,-0.44842254841546625
-64.14889914471875,-0.6931590400648437
-62.82108059452315,-0.5583099512114841
-61.49326204432755,-0.8956166016727838
-60.16544349413195,-1.332414883008568
-58.83762494393635,-0.8199818384091924
-57.509806393740746,-1.2577132920757195
-56.181987843545144,-1.1286099944725014
-54.85416929334954,-1.2007570831890604
-53.52635074315394,-1.0635161404538727
-52.19853219295834,-1.0329490907461183
-50.87071364276274,-0.9239019757072526
-49.542895092567136,-0.5895439038156995
-48.215076542371534,-1.357701538649306
-46.88725799217593,-1.3611362261498816
-45.55943944198033,-1.3324404283501938
-44.23162089178473,-1.219862554392756
-42.90380234158913,-0.9440556941241913
-41.575983791393526,-1.3870997704128665
-40.248165241197924,-1.3771541666910585
-38.92034669100232,-1.3113765071342431
-37.59252814080672,-1.5997168477041384
-36.26470959061112,-1.2002036478475653
-34.93689104041552,-1.9014811017097502
-33.609072490219916,-1.4868007642042091
-32.281253940024314,-1.9028300658820763
-30.953435389828712,-1.4665122263353818
-29.62561683963311,-2.179458202144576
-28.29779828943751,-2.4064306043788672
-26.969979739241907,-2.2289709410238445
-25.642161189046305,-2.2645619075804286
-24.314342638850704,-2.638526873069148
-22.986524088655102,-2.1601970572082134
-21.6587055384595,-2.5710555354986178
-20.3308869882639,-2.5772416429456517
-19.003068438068297,-2.903095382006968
-17.675249887872695,-3.197368440141173
-16.347431337677094,-3.6481629181395716
-15.019612787481492,-3.6761777348580416
-13.69179423728589,-4.08879754370037
-12.363975687090289,-4.3077928772497875
-11.036157136894687,-4.947947430452266
-9.708338586699085,-5.4369525361415025
-8.380520036503484,-6.46706966943574
-7.052701486307882,-6.933085643871522
-5.72488293611228,-7.9458738538486084
-4.3970643859166785,-9.232544617586155
-3.069245835721077,-10.021566508739493
-1.741427285525475,-8.526747034922217
-0.4136087353298734,-2.543738061003268
0.9142098148657283,6.201964077177025
2.24202836506133,10.536392365527323
3.5698469152569317,9.997949526783296
4.897665465452533,8.697559782065483
6.225484015648135,8.387179822395554
7.553302565843737,7.613536466206418
8.881121116039338,6.115269864919839
10.20893966623494,5.353010550406853
11.536758216430542,5.452461802201776
12.864576766626143,4.558048904671362
14.192395316821745,4.041976665957835
15.520213867017347,3.729037195597224
16.84803241721295,3.7122392459291462
18.17585096740855,3.4152810243056186
19.503669517604152,2.825751293212096
20.831488067799754,2.6167071358297567
22.159306617995355,3.0701029594293217
23.487125168190957,1.9979053377230789
24.81494371838656,2.3781742828572034
26.14276226858216,2.8066307845691574
27.470580818777762,2.215708738117641
28.798399368973378,2.0706662904522415
30.126217919168965,1.743666245088374
31.454036469364553,1.8613333942268717
32.78185501956017,2.372281767719981
34.109673569755785,1.9002207250916237
35.43749211995137,2.1130099911853164
36.76531067014696,1.9248481570269267
38.093129220342576,2.091214597646555
39.42094777053819,1.8275334809675385
40.74876632073378,1.8226999964134138
42.076584870929366,1.9726163589995198
43.40440342112498,1.1598522264617748
44.7322219713206,1.4791397882765986
46.060040521516186,1.4017558035880817
47.38785907171177,1.5001474873493261
48.71567762190739,1.7020440036621352
50.043496172103005,1.7094387643633187
51.37131472229859,0.8834783844010015
52.69913327249418,1.723064841600383
54.026951822689796,1.256995055866741
55.35477037288541,1.4894282395559353
56.682588923081,1.1235617504198256
58.01040747327659,1.1967376262723852
59.3382260234722,1.2455558855329185
60.66604457366782,0.9419022312866998
61.993863123863406,0.9641614468573652
63.32168167405899,1.562869572271307
64.64950022425461,1.5288962163907485
65.97731877445023,1.2034525672313952
67.30513732464581,1.495077306221252
68.6329558748414,1.1979122242326585
69.96077442503702,1.5839406008520458
71.28859297523263,1.451889242824994
72.61641152542822,1.5961873176766985
73.9442300756238,1.413966591880319
75.27204862581942,0.7998351810308669
76.59986717601504,1.1753831063312143
77.92768572621063,1.1379180723519844
79.25550427640621,2.1673602769633473
80.58332282660183,0.9727872061241323
81.91114137679745,0.9945021315291783
83.23895992699303,1.3532970219988307
84.56677847718862,0.920133608788402
85.89459702738424,1.2937823639560755
87.22241557757985,1.461643700094216
88.55023412777544,1.4050177067752567
89.87805267797103,1.2525256684642176
91.20587122816664,1.2150885247227552
92.53368977836226,1.1372404860190704
93.86150832855785,1.5807821816057683
95.18932687875343,1.4591425270506924
96.51714542894905,0.993916436757174
97.84496397914467,1.6172474184652932
99.17278252934025,1.7260132693349135
100.50060107953584,1.7640076550849997
