Radial distances,Tangential velocities
-100.0,-1.2649867071802126
-98.07250701277933,-1.5060743551444016
-96.14501402555865,-1.27420005220871
-94.21752103833798,-1.4795367136761282
-92.2900280511173,-1.458590670617253
-90.36253506389663,-1.1387333211609014
-88.43504207667596,-1.2240548164038088
-86.50754908945528,-1.6120624498967133
-84.58005610223461,-1.1790187238745444
-82.65256311501393,-1.2949183399684319
-80.72507012779326,-1.3195070082385474
-78.79757714057259,-1.247752850639629
-76.87008415335191,-1.3610467778297204
-74.94259116613124,-2.004364739510643
-73.01509817891056,-1.4280881155764935
-71.08760519168989,-1.9907896622715122
-69.16011220446921,-1.8823591034577696
-67.23261921724854,-1.57343491636264
-65.30512623002787,-1.7385764206630963
-63.37763324280719,-1.7356829383410288
-61.45014025558652,-1.87182311445257
-59.522647268365844,-1.6291583609635332
-57.59515428114517,-1.846896278026972
-55.667661293924496,-1.3691278876744772
-53.74016830670382,-2.0704027156408475
-51.81267531948315,-2.0326887881761793
-49.885182332262474,-1.9287707012571502
-47.9576893450418,-2.199288679614677
-46.030196357821126,-2.0364977188984104
-44.10270337060045,-2.9014744715957232
-42.17521038337978,-2.3622052741442974
-40.2477173961591,-2.8343927394272668
-38.32022440893843,-2.8177834114242524
-36.392731421717755,-2.658594889196266
-34.46523843449708,-2.8481565290692332
-32.53774544727641,-3.0145695013277103
-30.610252460055733,-2.9143758677019984
-28.68275947283506,-3.8481522545476685
-26.755266485614385,-3.682504108371289
-24.82777349839371,-4.159112893088712
-22.900280511173037,-4.19178699136693
-20.972787523952363,-4.714358443220407
-19.04529453673169,-4.717845368809678
-17.117801549511015,-5.464356474073134
-15.19030856229034,-5.286862528938256
-13.262815575069666,-7.249261309826207
-11.335322587848992,-7.729478954262838
-9.407829600628318,-9.03684900831702
-7.480336613407644,-11.915081380273408
-5.55284362618697,-13.130303345721845
-3.625350638966296,-14.69922718563998
-1.6978576517456219,-11.246349035141748
0.22963533547505222,4.915624849141517
2.1571283226957263,14.024799211907991
4.0846213099164,13.902178776013104
6.0121142971370745,11.818194036151624
7.9396072843577485,9.353677999102592
9.867100271578423,7.937010818556184
11.794593258799097,6.848946549419915
13.72208624601977,6.114044315310417
15.649579233240445,5.4362107783889
17.57707222046112,4.878557224710382
19.504565207681793,4.284910313823521
21.432058194902467,3.655439682681235
23.35955118212314,2.7708170586192096
25.287044169343815,3.7727058742701027
27.21453715656449,3.348583937593863
29.142030143785178,2.4782124856109764
31.069523131005838,2.199294786969925
32.9970161182265,2.9128991902521073
34.924509105447186,2.351549525507732
36.852002092667874,2.4066000839096433
38.779495079888534,2.527898134095795
40.706988067109194,2.3091040480967067
42.63448105432988,2.3964760451372973
44.56197404155057,2.0931544135540605
46.48946702877123,1.961315946465186
48.41696001599189,1.4946229934630513
50.34445300321258,1.8438034446393805
52.27194599043327,1.8128489261325595
54.19943897765393,1.4842557206008995
56.126931964874586,1.2124704620648308
58.054424952095275,1.3429317003089043
59.98191793931596,1.1323627321066605
61.90941092653662,1.1781527615931298
63.83690391375728,1.4656452441711905
65.76439690097797,0.9500801350059598
67.69188988819866,1.7206427766490415
69.61938287541932,1.3056710135798613
71.54687586263998,1.1540822450036543
73.47436884986067,0.6342538235777799
75.40186183708136,0.7853976693657743
77.32935482430202,0.9700324759952961
79.25684781152268,0.4264519097247294
81.18434079874336,1.1052740814383009
83.11183378596405,1.1673027321619576
85.03932677318471,0.853547106365609
86.96681976040537,0.7525883532019888
88.89431274762606,1.0466781958480966
90.82180573484675,0.908979882923949
92.74929872206741,1.26827092060139
94.67679170928807,0.8946927974402163
96.60428469650876,1.300721468400227
98.53177768372944,0.6185066818488598
100.4592706709501,0.9820921436994168
