Radial distances,Tangential velocities
-100.0,0.06582935111337926
-97.70761302675135,-0.6522302358780856
-95.41522605350269,-0.6351360293431411
-93.12283908025404,-0.2642365843933897
-90.83045210700539,-0.46763734782461863
-88.53806513375673,-0.29194866421280863
-86.24567816050808,-0.504317411903107
-83.95329118725942,-0.9227478619642614
-81.66090421401077,-0.6004775468091874
-79.36851724076212,-0.6128126548029232
-77.07613026751346,-0.4031456538860255
-74.78374329426481,-0.9154155026328119
-72.49135632101616,-0.9427957807353324
-70.1989693477675,-0.6736648274170164
-67.90658237451885,-0.4310986470448195
-65.6141954012702,-0.44578735664454916
-63.32180842802154,-0.8750205905187161
-61.02942145477289,-0.6256865912311613
-58.73703448152423,-0.8190710427632564
-56.44464750827558,-0.3258102569103656
-54.152260535026926,-0.8225509784780736
-51.85987356177827,-0.5008694369242318
-49.56748658852962,-0.6741821434052082
-47.275099615280965,-1.3929775532897863
-44.98271264203231,-0.7755052683137114
-42.69032566878366,-1.551625813224271
-40.397938695535004,-1.1848478977126904
-38.10555172228635,-0.6543161615015258
-35.813164749037696,-1.4339631889261164
-33.52077777578904,-1.577146665606718
-31.22839080254039,-1.179356504293518
-28.936003829291735,-1.5872334969963295
-26.64361685604308,-1.581258150251201
-24.351229882794428,-1.6907053756954447
-22.058842909545774,-1.8670178717405157
-19.76645593629712,-1.6869862887370806
-17.474068963048467,-1.9154338186259643
-15.181681989799813,-2.1591613757334276
-12.88929501655116,-2.788041089116347
-10.596908043302506,-3.1790682653520697
-8.304521070053852,-4.044980124290109
-6.012134096805198,-5.699084113894141
-3.7197471235565445,-6.590137718026084
-1.4273601503078908,-7.094665354137757
0.8650268229407629,4.600550417020316
3.1574137961894166,7.459027885254786
5.44980076943807,5.400594090783602
7.742187742686724,4.297053226801421
10.034574715935378,3.297431099449463
12.326961689184031,2.96917438592419
14.619348662432685,2.14422584336425
16.91173563568134,2.006378369717309
19.204122608929993,1.8833954154053252
21.496509582178646,1.6940349275311568
23.7888965554273,1.2632653698804992
26.081283528675954,1.1903732958652882
28.373670501924607,1.328805190873218
30.66605747517326,1.1295942617714767
32.958444448421915,0.8135549079065073
35.25083142167057,0.8682995875795445
37.54321839491922,1.1925448367332525
39.835605368167876,0.787778538972417
42.12799234141653,0.925701443948838
44.42037931466518,1.073900646866423
46.71276628791384,0.32650034871582223
49.00515326116249,1.3207884996147372
51.297540234411144,0.8351292736037764
53.5899272076598,1.0206934439110005
55.88231418090845,0.5922256262686012
58.174701154157106,1.1452660040159957
60.46708812740576,1.153488820159781
62.75947510065441,0.6254914111351692
65.05186207390307,1.4061218629266792
67.34424904715172,0.21405464246987058
69.63663602040037,0.6557077721797814
71.92902299364903,1.5935629552346289
74.22140996689768,1.2183433732575022
76.51379694014634,1.031630841470199
78.80618391339499,0.36134900425810634
81.09857088664364,1.2871265588435679
83.3909578598923,0.8182540066181168
85.68334483314095,1.12435280509116
87.9757318063896,1.2208323342782914
90.26811877963826,0.9627492494564018
92.56050575288691,0.5577013674041477
94.85289272613556,0.93253927800347
97.14527969938422,1.0207659543548429
99.43766667263287,1.1593654712241304
101.73005364588153,1.0343059253769256
