Radial distances,Tangential velocities
-100.0,-1.2615354081059929
-97.6722730540604,-0.6328450939280352
-95.3445461081208,-0.9476193832837838
-93.01681916218119,-0.8840343479252817
-90.68909221624159,-1.3246419460174432
-88.36136527030199,-0.5664735521753848
-86.03363832436239,-0.9615353014540138
-83.70591137842278,-0.9170392480586094
-81.37818443248318,-1.2982852170919768
-79.05045748654358,-1.6267451810887867
-76.72273054060398,-0.710131426650098
-74.39500359466437,-1.3175422755874104
-72.06727664872477,-1.6836017855478709
-69.73954970278517,-1.700312671818696
-67.41182275684557,-1.3840589617388792
-65.08409581090596,-1.5516820205540347
-62.75636886496636,-1.6143134769460457
-60.42864191902676,-1.6953330216868234
-58.10091497308716,-1.4477753983019996
-55.773188027147555,-1.53377313023262
-53.44546108120795,-1.3688157290532152
-51.11773413526835,-1.937724649198661
-48.79000718932875,-1.6748400323759438
-46.462280243389145,-1.7713581276908592
-44.13455329744954,-1.9648636696653736
-41.80682635150994,-2.519634777310007
-39.47909940557034,-2.0234897402828653
-37.151372459630736,-2.6577168541974285
-34.82364551369113,-2.5759436988511655
-32.49591856775153,-2.2773027630339784
-30.16819162181193,-2.9524269462707884
-27.840464675872326,-3.1732777927344613
-25.512737729932724,-3.1287716066628284
-23.18501078399312,-3.8365090600171405
-20.85728383805352,-4.181553033492934
-18.529556892113916,-4.544556817508106
-16.201829946174314,-5.242458776222303
-13.874103000234712,-5.927251809977485
-11.54637605429511,-6.631498710960736
-9.218649108355507,-7.525312741915794
-6.8909221624159045,-8.520412849527826
-4.563195216476302,-8.72900126084888
-2.2354682705366997,-6.158161469553111
0.09225867540290267,1.384998292841494
2.419985621342505,7.3273963639898705
4.747712567282107,8.816153798881293
7.07543951322171,8.390092900025842
9.403166459161312,6.8679125111786625
11.730893405100915,6.422045627874908
14.058620351040517,5.284957046450898
16.38634729698012,4.393034373148502
18.71407424291972,3.8675707069879652
21.041801188859324,3.399922037291614
23.369528134798927,3.5615440385303296
25.69725508073853,3.1568632473389258
28.024982026678117,2.834449580038716
30.352708972617734,2.2527094770659564
32.68043591855735,2.4109827464729254
35.00816286449694,1.9305280503848812
37.33588981043653,2.0784382540914623
39.66361675637614,2.224077360736516
41.99134370231576,1.908326014236508
44.31907064825535,1.8523150668729564
46.646797594194936,1.4779775608539778
48.97452454013455,1.9926046661818433
51.30225148607417,1.6057826170911913
53.62997843201376,1.4873177402127482
55.957705377953346,1.7379894437417887
58.28543232389296,1.107801710648381
60.61315926983258,1.2176848280614523
62.94088621577217,1.2001465090949184
65.26861316171176,1.1306600195520158
67.59634010765137,1.3737528381339417
69.92406705359099,1.5453539102106613
72.25179399953058,1.4263013956223722
74.57952094547016,1.2224082810347379
76.90724789140978,1.0641040179159336
79.2349748373494,1.0431668701912213
81.56270178328899,0.8583855877960507
83.89042872922857,1.2678837264530396
86.21815567516819,0.9714236118621917
88.54588262110781,0.5862776814612509
90.8736095670474,0.8450453405732203
93.20133651298698,0.5364358975270351
95.5290634589266,0.8946037224084848
97.85679040486622,0.9621752074985244
100.1845173508058,1.1583861980051562
