Radial distances,Tangential velocities
-100.0,-0.5455549782012814
-97.77635270407264,-0.9161956894426645
-95.55270540814527,-1.2772228046083776
-93.32905811221791,-0.5848087511454461
-91.10541081629054,-0.7416323116687223
-88.88176352036318,-0.3558725256189806
-86.65811622443582,-1.1243600687520332
-84.43446892850845,-0.5885112887589624
-82.21082163258109,-0.7393367315390516
-79.98717433665372,-1.101081681664761
-77.76352704072636,-1.4729972692182887
-75.539879744799,-1.1283621999439484
-73.31623244887163,-0.9742945421740126
-71.09258515294427,-1.1955477214166597
-68.8689378570169,-1.0416491692508079
-66.64529056108954,-1.3142779169763281
-64.42164326516217,-1.1483332223092606
-62.19799596923481,-1.1663001758051956
-59.974348673307446,-1.3375732946062044
-57.75070137738008,-1.1668434435792423
-55.52705408145272,-1.0254918073558092
-53.303406785525354,-0.7856788962615282
-51.07975948959799,-1.732046198069032
-48.856112193670626,-1.3711705140059345
-46.63246489774326,-1.5074962682056707
-44.4088176018159,-1.550923897699537
-42.18517030588853,-1.231634915513365
-39.96152300996117,-1.8322859700128133
-37.737875714033805,-1.6900792400196005
-35.51422841810644,-2.0019098205717767
-33.29058112217908,-2.137390216034254
-31.066933826251713,-1.8876897146396068
-28.84328653032435,-2.6881414986232084
-26.619639234396985,-2.6506910797825247
-24.39599193846962,-2.335509996775466
-22.172344642542257,-3.0470698540787384
-19.948697346614892,-3.1693777427722822
-17.72505005068753,-3.440545123297762
-15.501402754760164,-4.418320693261024
-13.2777554588328,-4.742787086779979
-11.054108162905436,-5.486558726279103
-8.830460866978072,-7.186369699493088
-6.606813571050708,-8.422582065240752
-4.383166275123344,-11.09729492037663
-2.1595189791959797,-12.498726573821317
0.06412831673138442,-2.2359837605469655
2.2877756126587485,12.318556346734292
4.511422908586113,11.169008590527682
6.735070204513477,8.56235939868093
8.95871750044084,6.848193343180024
11.182364796368205,5.555869572549009
13.406012092295569,4.980313684590262
15.629659388222933,4.164344037713996
17.853306684150297,3.7854390404520633
20.07695398007766,3.0546676741704553
22.300601276005025,2.5704081077635985
24.52424857193239,2.6951906069249665
26.747895867859754,2.555722608016939
28.971543163787118,2.3024165979681963
31.195190459714468,2.4492296991338423
33.418837755641846,1.865507271914957
35.642485051569224,1.955891908806207
37.866132347496574,1.1641925848029548
40.089779643423924,1.715114534954629
42.3134269393513,1.4623651872890886
44.53707423527868,1.7917378266532327
46.76072153120603,0.9402908196199466
48.98436882713338,1.7272207785001459
51.20801612306076,0.9609990515003506
53.43166341898814,0.9466513270076433
55.65531071491549,1.1835305212002882
57.87895801084284,1.2769785288373674
60.102605306770215,1.1392666066018853
62.32625260269759,1.0467796823575823
64.54989989862494,1.10059891890332
66.7735471945523,1.2308352942261227
68.99719449047967,1.1623436523827226
71.22084178640705,1.1874062728838282
73.4444890823344,0.9917488039428679
75.66813637826175,1.1779247551974197
77.89178367418913,1.5110826485815931
80.1154309701165,0.8777570819921218
82.33907826604386,0.8117839255215674
84.5627255619712,0.49609934489447655
86.78637285789858,0.873546563164605
89.01002015382596,0.7883988226743929
91.23366744975331,0.26066793277373057
93.45731474568066,0.7152532209034922
95.68096204160804,0.48498001731476753
97.90460933753542,0.8280064045085277
100.12825663346277,0.7631633874209932
