Radial distances,Tangential velocities
-100.0,-0.7457729591232896
-98.11821257844429,-0.6290959733035866
-96.23642515688857,-0.6050239433384229
-94.35463773533286,-0.718689021818164
-92.47285031377714,-0.5930017191969008
-90.59106289222143,-0.7341946360490117
-88.70927547066572,-0.7523279933381071
-86.82748804911,-0.49215093130104076
-84.94570062755429,-0.9058290583263504
-83.06391320599857,-0.8523546306999732
-81.18212578444286,-0.9321969449079026
-79.30033836288715,-0.8801334602014367
-77.41855094133143,-0.7865241783576435
-75.53676351977572,-0.7158120104495981
-73.65497609822,-0.6536761791961803
-71.77318867666429,-0.669687157060769
-69.89140125510858,-0.8906333612681719
-68.00961383355286,-0.6687510256011702
-66.12782641199715,-0.662771941874286
-64.24603899044143,-1.12389554462365
-62.36425156888572,-0.5998209271034906
-60.482464147330006,-1.1134521838035705
-58.60067672577429,-1.214436037547925
-56.71888930421858,-0.8498715892332817
-54.837101882662864,-1.18668122945143
-52.95531446110715,-1.1719408430974658
-51.073527039551436,-0.8406803993280884
-49.19173961799572,-1.765162575378409
-47.30995219644001,-1.6222131810626816
-45.428164774884294,-1.4934018779002753
-43.54637735332858,-1.9909992517496629
-41.664589931772866,-1.8026946831886534
-39.78280251021715,-1.1328670946578718
-37.90101508866144,-1.2926413074448582
-36.019227667105724,-1.9018502601948026
-34.13744024555001,-1.5675791264927643
-32.255652823994296,-2.0150424170227352
-30.373865402438582,-1.9454245142218256
-28.49207798088287,-1.967853950973308
-26.610290559327154,-2.5120302816852647
-24.72850313777144,-2.6360715429364068
-22.846715716215726,-2.9648927508577203
-20.964928294660012,-3.161721154096553
-19.0831408731043,-3.3421502247271233
-17.201353451548584,-3.9286444236262485
-15.31956602999287,-4.039357746655845
-13.437778608437156,-5.111064251593908
-11.555991186881442,-5.504675650094146
-9.674203765325728,-7.284963794815013
-7.7924163437700145,-8.018350575688602
-5.9106289222143005,-10.2717157759064
-4.0288415006585865,-13.579393601819508
-2.1470540791028725,-15.351159935147164
-0.2652666575471585,-0.5937802858351051
1.6165207640085555,15.805863177906078
3.4983081855642695,14.01283607864134
5.3800956071199835,10.790030149818936
7.2618830286756975,8.430143562820604
9.143670450231411,6.940702431533236
11.025457871787125,6.0847206635992865
12.90724529334284,5.18782641930826
14.789032714898553,4.86051390380173
16.670820136454267,3.8266013931416363
18.55260755800998,3.6357024000089755
20.434394979565695,3.398366355868437
22.31618240112141,3.150900685666831
24.197969822677123,2.6807078174617267
26.079757244232837,2.8907244407493793
27.96154466578855,2.5738332834818958
29.843332087344265,2.41806033857514
31.72511950889998,2.0862174177404462
33.60690693045569,2.1618130022486883
35.48869435201141,1.9171084517411598
37.37048177356712,1.9014466820231495
39.252269195122835,2.0176929445918623
41.13405661667855,1.3110095292110029
43.01584403823426,1.7075596843236152
44.89763145978998,1.8295057527877703
46.77941888134569,1.5474308849104208
48.661206302901405,1.2990017935351013
50.54299372445712,1.5074034644449705
52.42478114601283,0.9604684641301147
54.30656856756855,1.2831396615220005
56.18835598912426,1.3553143804392107
58.070143410679975,1.1639483319858055
59.95193083223569,1.2911666834665536
61.8337182537914,1.2519165637619754
63.71550567534712,1.0069469573102787
65.59729309690283,0.635944792913589
67.47908051845855,0.6269949236745359
69.36086794001426,1.2550174321549192
71.24265536156997,1.382809408871612
73.12444278312569,1.2336852698576004
75.0062302046814,1.1072705525935012
76.88801762623712,0.8174112287959188
78.76980504779283,1.0379503962831638
80.65159246934854,1.254110490046785
82.53337989090426,0.6297076356196392
84.41516731245997,1.223239671117093
86.29695473401569,1.3299730541321328
88.1787421555714,1.1961634067370073
90.06052957712711,0.7924358386723624
91.94231699868283,1.4912179884503487
93.82410442023854,0.7848580397786772
95.70589184179426,0.5287247733431548
97.58767926334997,0.8218276663561838
99.46946668490568,1.1691902919266524
101.3512541064614,0.9558282662725617
