Radial distances,Tangential velocities
-100.0,-0.010102646864348697
-97.89643618675277,-0.046018016019100716
-95.79287237350553,-0.2182778688586836
-93.6893085602583,-0.2805505467319035
-91.58574474701106,0.05773985690674288
-89.48218093376383,0.14062030128235495
-87.3786171205166,0.12147859592019239
-85.27505330726936,0.10674495390938493
-83.17148949402213,-0.20383850024561756
-81.06792568077489,-0.1954735214169505
-78.96436186752766,0.15378181696167828
-76.86079805428042,0.13433609250016806
-74.75723424103319,-0.32996798060184984
-72.65367042778595,-0.18704702228412062
-70.55010661453872,-0.13501999478643567
-68.44654280129149,0.14101400063801187
-66.34297898804425,-0.0633264770491826
-64.23941517479702,-0.015599670823290612
-62.13585136154978,-0.28783540927009366
-60.03228754830255,-0.14370520276169374
-57.928723735055314,-0.820575141725798
-55.82515992180808,-0.08592917075431405
-53.721596108560846,-0.3415386444535493
-51.61803229531361,-0.5089600794373426
-49.51446848206638,0.07666929761364133
-47.41090466881914,-0.25763259459089305
-45.30734085557191,0.1437154704217346
-43.203777042324674,-0.5768356937614683
-41.10021322907744,-0.5764929573085382
-38.996649415830205,-0.5018715613255307
-36.89308560258297,-0.6591957130918475
-34.78952178933574,-0.6521178172061357
-32.6859579760885,-0.4963268178343724
-30.58239416284127,-0.4536111023931171
-28.478830349594034,-0.521533181891184
-26.3752665363468,-0.6388329873869665
-24.271702723099565,-0.7632897833920347
-22.16813890985233,-0.7769326428625902
-20.064575096605097,-1.5057613509634684
-17.961011283357863,-1.097642197840575
-15.857447470110628,-1.570779491796527
-13.753883656863394,-2.189891169661201
-11.65031984361616,-2.428806619383187
-9.546756030368925,-3.4428716744851755
-7.443192217121691,-3.715632325909527
-5.339628403874457,-5.68913908001865
-3.2360645906272225,-9.102514935173224
-1.1325007773799882,-11.315535480978637
0.9710630358672461,14.074093286350067
3.0746268491144804,8.520346022159625
5.178190662361715,5.600481345565088
7.281754475608949,4.5955577197999276
9.385318288856183,3.838200854846455
11.488882102103418,2.5489877642384586
13.592445915350652,2.762954675917263
15.696009728597886,2.4326353561540244
17.79957354184512,2.0557378143017813
19.903137355092355,1.8268000814462562
22.00670116833959,1.630787601940774
24.110264981586823,1.6346462373706765
26.213828794834058,1.3198414401019924
28.317392608081292,1.420449018437716
30.420956421328526,1.3894589984127388
32.52452023457576,1.7000694954924935
34.628084047822995,1.2767948472967259
36.73164786107023,1.4006297748014789
38.83521167431746,1.2013997279310957
40.9387754875647,1.4993905737475408
43.04233930081193,1.576227535432625
45.145903114059166,1.5180927981674661
47.2494669273064,1.4987207570912517
49.353030740553635,1.5381038699395193
51.45659455380087,0.9473925441406266
53.5601583670481,1.9532665620688108
55.66372218029534,1.5351260616316527
57.76728599354257,1.6699912871640852
59.870849806789806,1.392932610563747
61.97441362003704,1.0208595648829863
64.07797743328427,1.1672697245657369
66.18154124653151,1.3937445586752955
68.28510505977874,1.1694155059498321
70.38866887302598,1.7155525682959938
72.49223268627321,1.940712157089975
74.59579649952045,1.2784313703332097
76.69936031276768,0.8559262953564166
78.80292412601491,0.9645285128419818
80.90648793926215,1.3184230076418713
83.01005175250938,1.7530451875679964
85.11361556575662,1.0154664244864535
87.21717937900385,0.4105775213893007
89.32074319225109,0.984862965490102
91.42430700549832,0.6601560787615242
93.52787081874555,1.4275063568279762
95.63143463199279,1.5287796222308734
97.73499844524002,1.6351870253566663
99.83856225848726,0.35642959211361824
101.94212607173449,1.6890021461623812
