Radial distances,Tangential velocities
-100.0,-0.07955202026431984
-97.01760656743282,-0.19674583181589023
-94.03521313486564,-0.04860150283448789
-91.05281970229846,-0.33427334007942505
-88.07042626973129,-0.29794581636900247
-85.0880328371641,-0.5902397578612951
-82.10563940459693,-0.008293626393568683
-79.12324597202975,-0.5213041834063308
-76.14085253946257,-0.25906461716832113
-73.15845910689539,-0.6915231369552755
-70.17606567432821,-0.8993113627487356
-67.19367224176104,-0.4232978050327282
-64.21127880919386,-0.06621634337084953
-61.22888537662668,-0.4614682220737689
-58.2464919440595,-0.49709719851961987
-55.26409851149232,0.0618643539683103
-52.28170507892514,-0.3755478846608159
-49.299311646357964,-0.4150885489652667
-46.316918213790785,-0.18009954662438316
-43.33452478122361,-1.0608036231501246
-40.35213134865643,-0.2616845536151478
-37.36973791608925,-0.8604097221691194
-34.38734448352207,-0.8475217205708703
-31.404951050954892,-0.9365622134231893
-28.422557618387714,-0.7791618499181286
-25.440164185820535,-0.718059116380315
-22.457770753253357,-0.9355299818536207
-19.475377320686178,-0.9982645535913063
-16.492983888119,-1.3242891068263345
-13.51059045555182,-1.8125225899712
-10.528197022984642,-1.8437321230202595
-7.545803590417464,-2.379972640646324
-4.563410157850285,-4.360457317206211
-1.5810167252831064,-7.6358190882964605
1.4013767072840722,7.699425058686489
4.383770139851251,4.684221891428593
7.366163572418429,3.089371892189153
10.348557004985608,2.203644893355536
13.330950437552787,1.9607415367101986
16.313343870119965,1.451671622930082
19.295737302687144,0.736005741791859
22.278130735254322,0.7033096486962699
25.2605241678215,0.32678983943219037
28.242917600388694,1.4440561847218083
31.225311032955858,0.8989192310663986
34.20770446552302,1.3409381981197097
37.190097898090215,1.0277517964254308
40.17249133065741,0.9715072076227825
43.15488476322457,1.2549935782110213
46.13727819579174,0.6109771181342422
49.11967162835893,0.9331485769320612
52.10206506092612,0.40930998539701907
55.08445849349329,0.5267315169552301
58.06685192606045,0.7922610449729391
61.049245358627644,0.8457480654680553
64.03163879119484,0.620021892838732
67.014032223762,-0.1511162163313985
69.99642565632917,1.2136434457179863
72.97881908889636,0.5254727610196361
75.96121252146355,0.6587302524141666
78.94360595403072,0.994460470331158
81.92599938659788,1.0216170121338086
84.90839281916507,0.7173907024199028
87.89078625173227,0.7612930346271642
90.87317968429943,1.2144227729346353
93.8555731168666,0.8846737850834661
96.83796654943379,0.8215374295853957
99.82035998200098,0.1558759478626074
102.80275341456814,0.6269016870957653
