Radial distances,Tangential velocities
-100.0,-0.7345961255790028
-97.14204610863115,-1.3213262759734568
-94.2840922172623,-1.2209644306778855
-91.42613832589345,-1.1760264897769497
-88.5681844345246,-0.711108426875064
-85.71023054315575,-1.070752843116316
-82.8522766517869,-1.1576594159473268
-79.99432276041804,-1.0040370792941447
-77.13636886904919,-0.8404824874297865
-74.27841497768034,-0.9571685513152346
-71.42046108631149,-1.4524087331732374
-68.56250719494264,-0.9328955943219013
-65.70455330357379,-0.834767204331972
-62.84659941220494,-1.3033961807452168
-59.98864552083609,-1.7825218598624
-57.130691629467236,-1.739756094092881
-54.272737738098385,-1.4308496793847179
-51.414783846729534,-1.3516626961850862
-48.55682995536068,-1.3686247511893412
-45.69887606399183,-2.0431478837141013
-42.84092217262298,-1.8646881737493766
-39.98296828125413,-2.1076068054822095
-37.12501438988528,-1.5580608084331833
-34.26706049851643,-2.2212731443004476
-31.409106607147578,-2.345521537094825
-28.551152715778727,-3.0220469548513393
-25.693198824409876,-3.3478205417044538
-22.835244933041025,-3.7089465274571065
-19.977291041672174,-4.117898034585252
-17.119337150303323,-5.028013745855222
-14.261383258934472,-5.6165197407320555
-11.403429367565622,-6.6595684491227605
-8.54547547619677,-8.671682869520067
-5.68752158482792,-11.00610776066029
-2.8295676934590688,-12.949592131926579
0.02838619790978214,-2.6269635758777476
2.886340089278633,12.615875515784671
5.744293980647484,11.616372977458253
8.602247872016335,10.087346126443629
11.460201763385186,7.696956260513875
14.318155654754037,6.269683178067823
17.176109546122888,6.209908522563451
20.03406343749174,4.8991749110290765
22.89201732886059,3.614396945310951
25.74997122022944,3.634247844056491
28.60792511159829,3.3451517064447183
31.465879002967142,2.972392616782407
34.32383289433599,2.965923032456748
37.181786785704844,2.756796715905543
40.039740677073695,2.752887450918193
42.897694568442546,1.7696368473291897
45.7556484598114,1.7639518618969545
48.61360235118025,2.163961154197746
51.4715562425491,1.813601501199917
54.32951013391795,1.8987063160359616
57.1874640252868,1.9164122220904682
60.04541791665565,1.8138635725172692
62.9033718080245,1.8919333102197307
65.76132569939335,1.600685302234329
68.6192795907622,1.3167778402998016
71.47723348213106,1.1807821370816332
74.3351873734999,1.2945130746259017
77.19314126486876,1.520800577241202
80.05109515623761,1.8384999241513749
82.90904904760646,1.4424558545332145
85.76700293897531,1.1973179428738951
88.62495683034416,1.1385056971332255
91.48291072171301,1.2631815549796186
94.34086461308186,0.9821703747446762
97.19881850445071,1.409239814990759
100.05677239581956,1.1868907673878075
