Radial distances,Tangential velocities
-100.0,-0.2802760617483861
-97.9077541494505,-0.044936171448656116
-95.815508298901,-0.03055902073333567
-93.72326244835149,-0.14823314680471075
-91.63101659780199,-0.17407071697403256
-89.53877074725249,-0.27035663138719984
-87.44652489670298,-0.31394372760728145
-85.35427904615348,0.024906985588769574
-83.26203319560398,-0.31680306850055256
-81.16978734505447,-0.09562643303528393
-79.07754149450497,-0.15917304337810528
-76.98529564395547,-0.3354736195958688
-74.89304979340596,-0.46498169406532086
-72.80080394285646,-0.3413316416966175
-70.70855809230696,-0.4534053209084509
-68.61631224175746,-0.04261524265150638
-66.52406639120795,-0.2850212004632238
-64.43182054065845,-0.015850549200647386
-62.33957469010895,-0.2753245500022238
-60.247328839559444,-0.39648522878727926
-58.15508298900994,-0.354810027621493
-56.06283713846044,-0.7662106601109439
-53.970591287910935,-0.22378052212968083
-51.87834543736143,-0.36995267599472725
-49.78609958681193,-0.2526697411295815
-47.693853736262426,-0.20073155279763027
-45.60160788571292,-0.4980571322380823
-43.50936203516342,-0.2840608972208901
-41.41711618461392,-0.4731759788030118
-39.324870334064414,-0.4564102013051096
-37.23262448351491,-1.0100613591569856
-35.14037863296541,-0.3550353689842008
-33.048132782415905,-0.6409630085472712
-30.955886931866402,-0.878351612786436
-28.8636410813169,-0.468297599476867
-26.771395230767396,-0.68262222616555
-24.679149380217893,-0.615119033912653
-22.58690352966839,-0.3134302691729091
-20.494657679118887,-0.4114576869003927
-18.402411828569385,-1.0682823210840557
-16.31016597801988,-0.9198170806931567
-14.217920127470379,-1.2776318013387016
-12.125674276920876,-1.2024494157502847
-10.033428426371373,-1.5769096231784252
-7.94118257582187,-1.825458111141624
-5.848936725272367,-2.413861138451539
-3.756690874722864,-2.524169977182034
-1.6644450241733608,-1.5247154805716432
0.42780082637614214,1.3526239181122537
2.520046676925645,2.1859783206584673
4.612292527475148,2.207979149496382
6.704538378024651,2.0751588437968915
8.796784228574154,1.3476917630088383
10.889030079123657,1.4440895853454434
12.98127592967316,1.4123616547666933
15.073521780222663,1.6685492903000303
17.165767630772166,1.3849147808834685
19.25801348132167,1.5172589538556516
21.35025933187117,0.6880557580247958
23.442505182420675,1.218075369025764
25.534751032970178,1.3094582828824755
27.62699688351968,1.1217014018330216
29.719242734069184,0.9076976061501563
31.8114885846187,1.636520358420937
33.90373443516819,1.0513610705115168
35.99598028571768,1.0266876263386786
38.088226136267195,1.0403650324452827
40.18047198681671,0.7276411302506902
42.2727178373662,1.439734381543763
44.36496368791569,0.4262259841784718
46.45720953846521,1.1938660906737246
48.549455389014724,1.3507318076898152
50.64170123956421,0.7705850071429133
52.7339470901137,0.6514737111975551
54.82619294066322,0.4396555602681258
56.918438791212736,1.2271564567847197
59.010684641762225,1.6130851202047523
61.102930492311714,1.4790980189676322
63.19517634286123,1.8010145497718741
65.28742219341075,0.4750606786589407
67.37966804396024,0.3846634851140761
69.47191389450973,0.8901507330886662
71.56415974505924,1.5293691965910605
73.65640559560876,0.6073460046683805
75.74865144615825,0.7325497560110232
77.84089729670774,0.6648657433182871
79.93314314725725,1.0180037650755343
82.02538899780677,1.031361295239066
84.11763484835626,1.1328128806331543
86.20988069890575,1.1380199762022059
88.30212654945527,0.8625607593970833
90.39437240000478,1.343029519417673
92.48661825055427,1.7665806872233716
94.57886410110376,1.483362621816814
96.67110995165328,1.2121160892279943
98.7633558022028,1.0218414846189943
100.85560165275228,1.6811267433654506
