Radial distances,Tangential velocities
-100.0,-0.31877780807573863
-98.65335011834735,-0.5233790284663087
-97.3067002366947,-0.8115319576566769
-95.96005035504204,-0.5352774381448122
-94.61340047338939,-0.8703161235622625
-93.26675059173674,-1.0143999505063408
-91.92010071008409,-0.9300779276381514
-90.57345082843143,-0.39776412816874124
-89.22680094677878,-0.8014231624768
-87.88015106512613,-0.7359999564096115
-86.53350118347348,-0.7233390016620197
-85.18685130182082,-0.4320252854101932
-83.84020142016817,-0.6765362399995928
-82.49355153851552,-1.1212291703918966
-81.14690165686287,-0.7490523723847591
-79.80025177521021,-1.1029266706858234
-78.45360189355756,-0.9273018907742108
-77.10695201190491,-1.12139530251086
-75.76030213025226,-1.2665910080778362
-74.4136522485996,-0.5947141662439344
-73.06700236694695,-0.9274494978538304
-71.7203524852943,-0.7770427560362397
-70.37370260364165,-1.1896538375516403
-69.027052721989,-1.0932418357356903
-67.68040284033634,-1.063187623443866
-66.33375295868369,-1.112721554254668
-64.98710307703104,-0.6789613064344308
-63.640453195378385,-0.6189403547765471
-62.29380331372573,-0.7504515787400603
-60.94715343207308,-0.6164803920694204
-59.60050355042043,-0.9133988304852889
-58.253853668767775,-1.4655942016163874
-56.90720378711512,-0.9418438780635761
-55.56055390546247,-1.5704557112620847
-54.21390402380982,-1.425765312622874
-52.867254142157165,-1.2709288819708766
-51.52060426050451,-0.9427794821348652
-50.17395437885186,-1.7013775020153719
-48.82730449719921,-1.8039163209547668
-47.480654615546555,-1.5978703408918142
-46.1340047338939,-1.5796262529356777
-44.78735485224125,-1.6312468248023118
-43.4407049705886,-1.9108282657845308
-42.094055088935946,-1.8015241285901642
-40.74740520728329,-1.725348133473858
-39.40075532563064,-2.1642377868773264
-38.05410544397799,-1.740537881300617
-36.707455562325336,-1.8774246731131645
-35.360805680672684,-2.339424954356875
-34.01415579902003,-1.8230674302913192
-32.66750591736738,-2.2990528377083375
-31.320856035714726,-2.113455879065278
-29.974206154062074,-2.4286145447059537
-28.62755627240942,-2.6158151503272378
-27.28090639075677,-2.4248174216960963
-25.934256509104117,-3.040610859337428
-24.587606627451464,-2.8012345658444575
-23.24095674579881,-3.1879192403558494
-21.89430686414616,-3.3397920865922455
-20.547656982493507,-4.113683180075168
-19.201007100840854,-3.6329479491737104
-17.854357219188202,-4.140839501173313
-16.50770733753555,-4.458153620950841
-15.161057455882897,-5.000393033661705
-13.814407574230245,-5.586202598036855
-12.467757692577592,-5.415232647572934
-11.12110781092494,-5.865229238491163
-9.774457929272288,-6.328601192504415
-8.427808047619635,-7.496996234861577
-7.081158165966983,-7.966980941505137
-5.73450828431433,-8.552735111116965
-4.387858402661678,-9.212567775716813
-3.0412085210090254,-9.01734792661648
-1.694558639356373,-7.257431518630378
-0.34790875770372054,-3.0431813078997405
0.9987411239489319,3.1882902654244027
2.3453910056015843,7.389037851126791
3.6920408872542367,9.422622751061073
5.038690768906889,9.686674277784794
6.385340650559542,9.079435820428701
7.731990532212194,8.345370384781951
9.078640413864846,7.72782484096784
10.425290295517499,6.767912079680976
11.771940177170151,5.951064798661159
13.118590058822804,5.009470499186588
14.465239940475456,5.04645969271001
15.811889822128109,4.974357359221387
17.15853970378076,4.720054013751107
18.505189585433413,4.371459030398144
19.851839467086066,3.839214475193047
21.19848934873872,3.582763644019251
22.54513923039137,3.4559946121060023
23.891789112044023,3.07522606020595
25.238438993696676,3.2043641172702904
26.585088875349328,2.6973669003894547
27.93173875700198,2.639802799737297
29.278388638654633,2.6195780779032414
30.62503852030727,3.052548969541492
31.971688401959938,2.7280122123165698
33.318338283612604,2.2221162701765147
34.66498816526524,2.146839569896981
36.01163804691788,2.332431216643597
37.35828792857055,2.3292688794407104
38.704937810223214,2.400567968747592
40.05158769187585,2.036116854155301
41.39823757352849,1.7529495972771583
42.74488745518116,2.313144993890772
44.091537336833824,1.535208890038181
45.43818721848646,1.801476418658414
46.7848371001391,1.953262261144407
48.13148698179177,1.61197580258804
49.47813686344443,1.817453837424529
50.82478674509707,1.793753682455236
52.17143662674971,1.5270222511843927
53.51808650840238,1.2654523580827535
54.86473639005504,1.0994051079311704
56.21138627170768,1.57422544383474
57.55803615336032,1.9006712384511832
58.904686035012986,2.0203698841734625
60.25133591666565,0.898617723881486
61.59798579831829,0.8426807907764212
62.94463567997093,1.2417470527589298
64.2912855616236,1.1426237832881974
65.63793544327626,1.3725431619155886
66.9845853249289,1.4913234466968461
68.33123520658154,1.4149942787496037
69.6778850882342,1.354059089705417
71.02453496988687,1.126849086092582
72.37118485153951,1.2434833844781323
73.71783473319215,1.2209150166119342
75.06448461484482,1.195280216514345
76.41113449649748,0.9990028932870008
77.75778437815012,0.8280566400317473
79.10443425980276,0.8876725381859002
80.45108414145542,0.9235718025894012
81.79773402310809,1.1554432350888748
83.14438390476073,1.4595335900123159
84.49103378641337,1.146908707655334
85.83768366806603,1.3823546445173918
87.1843335497187,1.1121949920043743
88.53098343137134,1.255846580996771
89.87763331302398,1.4452264218876223
91.22428319467664,1.6202906534405837
92.57093307632931,1.102745852431105
93.91758295798195,1.0189693380741436
95.26423283963459,1.317939158685759
96.61088272128725,1.2077307602554872
97.95753260293992,0.5735725459600989
99.30418248459256,1.1321341915675511
100.6508323662452,1.2833184419526498
