Radial distances,Tangential velocities
-100.0,-0.8336468487245257
-98.15813455779123,-0.9134951292407798
-96.31626911558246,-0.6420301808600388
-94.47440367337369,-1.0335695011478396
-92.63253823116492,-0.7754178027544365
-90.79067278895614,-1.034109007005472
-88.94880734674737,-0.5994336092662251
-87.1069419045386,-1.256968944585996
-85.26507646232983,-0.6533308375203197
-83.42321102012106,-1.197529615331551
-81.58134557791229,-1.3782159906709615
-79.73948013570352,-1.1497417624688764
-77.89761469349475,-1.256266982432448
-76.05574925128597,-1.2513652480931736
-74.2138838090772,-0.9749604922400306
-72.37201836686843,-1.1590773956804643
-70.53015292465966,-1.1951510750426646
-68.68828748245089,-1.0652676065462117
-66.84642204024212,-1.352634931473606
-65.00455659803335,-1.1740350754410298
-63.162691155824575,-1.2167156017975833
-61.320825713615804,-1.5074127167963634
-59.47896027140703,-1.6009383530243333
-57.63709482919826,-1.2432709148360057
-55.79522938698949,-1.2255715809694887
-53.95336394478072,-1.9253329929636138
-52.11149850257195,-1.617944223595408
-50.26963306036318,-1.606527234187543
-48.427767618154405,-1.528631165725415
-46.585902175945634,-1.6108893965208555
-44.74403673373686,-1.9807646184428933
-42.90217129152809,-2.244327825446564
-41.06030584931932,-1.859427999613959
-39.21844040711055,-2.313341785020479
-37.37657496490178,-2.225577253246781
-35.53470952269301,-2.5708974111667087
-33.692844080484235,-2.23067045072184
-31.850978638275464,-2.565227082436828
-30.009113196066693,-2.831426525988649
-28.16724775385792,-2.764810264601676
-26.32538231164915,-2.892282345939783
-24.48351686944038,-3.0815298026961475
-22.641651427231608,-3.5316795948877897
-20.799785985022837,-3.430717654156772
-18.957920542814065,-4.01971885815487
-17.116055100605294,-4.564427959712329
-15.274189658396523,-4.916338454625705
-13.432324216187752,-5.90096740185358
-11.59045877397898,-6.45744758978872
-9.74859333177021,-7.70872115328859
-7.906727889561438,-9.220958517725828
-6.064862447352667,-11.345701252300797
-4.222997005143895,-14.1522176371528
-2.381131562935124,-16.378428260514355
-0.5392661207263529,-9.725620153680087
1.3025993214824183,12.558276635642958
3.1444647636911895,16.12974750622655
4.986330205899961,13.285503294774893
6.828195648108732,10.90607373507506
8.670061090317503,8.297321288961525
10.511926532526275,7.426564772065417
12.353791974735046,6.324127000645269
14.195657416943817,5.177394290873962
16.03752285915259,4.810014244145888
17.87938830136136,4.571282763204573
19.72125374357013,4.046016697223503
21.563119185778902,3.3356411063662956
23.404984627987673,2.9305254991292626
25.246850070196444,3.1002363889729825
27.088715512405216,3.021739365261392
28.930580954613987,2.6514306418722984
30.772446396822772,2.437756047888405
32.61431183903153,2.4303405024705627
34.45617728124029,2.47773513264556
36.29804272344907,1.6275711929303909
38.13990816565786,1.9135230501266502
39.981773607866614,2.0709636609073114
41.82363905007537,2.0325565873591502
43.66550449228416,2.128809909236092
45.50736993449294,1.8071312670545996
47.3492353767017,1.9996485918431681
49.191100818910456,1.6421987755410108
51.03296626111924,1.6643723872899705
52.87483170332803,1.7119482694800878
54.716697145536784,1.6898927022194135
56.55856258774554,1.4801975158723737
58.40042802995433,1.0480552339192375
60.24229347216311,1.0790660577314344
62.08415891437187,1.2038958308819239
63.926024356580626,1.0352260847646397
65.76788979878941,1.423896496955851
67.6097552409982,1.2222004012993597
69.45162068320695,1.4170937739858982
71.29348612541571,0.8763653596776672
73.1353515676245,1.4631406688733188
74.97721700983328,1.132046574200275
76.81908245204204,1.2927728703363537
78.6609478942508,1.4648685758913709
80.50281333645958,0.9254640187774659
82.34467877866837,0.22045789176885255
84.18654422087712,0.5102516913904442
86.02840966308588,1.3577766719170288
87.87027510529467,1.5289576109642768
89.71214054750345,0.7707915353012539
91.55400598971221,0.9652684784069032
93.39587143192097,1.4901010234302028
95.23773687412975,0.4678687720254152
97.07960231633854,0.7970805170742491
98.9214677585473,0.8270084818864367
100.76333320075605,1.5476125304723862
