Radial distances,Tangential velocities
-100.0,-0.5809672014121919
-98.2552613704161,-0.9418995696368885
-96.51052274083219,-0.18898226089959388
-94.76578411124828,-0.4910051171317963
-93.02104548166437,-0.6922017181641926
-91.27630685208047,-0.5580066207245806
-89.53156822249656,-0.5815366244758953
-87.78682959291265,-0.4767487570673581
-86.04209096332875,-0.6916564999715936
-84.29735233374484,-0.81898582075303
-82.55261370416093,-1.1893565251428304
-80.80787507457703,-0.42018534455302303
-79.06313644499312,-0.6419210928365535
-77.31839781540921,-0.7502196706920974
-75.5736591858253,-0.6998094705789665
-73.8289205562414,-0.8982256851122374
-72.0841819266575,-0.816772118093441
-70.33944329707359,-0.8386017940667739
-68.59470466748968,-0.939165037756093
-66.84996603790577,-1.052413798592294
-65.10522740832187,-0.8460005531662967
-63.36048877873796,-1.2943136273154854
-61.61575014915405,-1.25230322562135
-59.871011519570146,-0.8150023134238609
-58.12627288998624,-1.1206092283653009
-56.38153426040233,-1.2427224435787467
-54.636795630818426,-1.5092105322592024
-52.89205700123452,-1.5115138462382312
-51.14731837165061,-1.2514835067399785
-49.402579742066706,-1.5696507127634127
-47.6578411124828,-1.2821894450916183
-45.91310248289889,-1.74817706633465
-44.168363853314986,-1.5051679222398822
-42.42362522373108,-1.4103311570777568
-40.67888659414717,-1.8532876023442522
-38.934147964563266,-2.094979543567644
-37.18940933497936,-1.6613942730962048
-35.44467070539545,-2.024262915485642
-33.699932075811546,-1.8980872083142961
-31.95519344622764,-2.3813169569357866
-30.210454816643733,-2.0939646827158827
-28.465716187059826,-2.286484146848438
-26.72097755747592,-2.7262641311150904
-24.976238927892012,-2.780714726243243
-23.231500298308106,-2.8389479616677935
-21.4867616687242,-3.182573707789162
-19.742023039140292,-3.491116554482937
-17.997284409556386,-3.7210134775808195
-16.25254577997248,-3.7453774754501166
-14.507807150388572,-4.575620888478959
-12.763068520804666,-5.042347934512171
-11.018329891220759,-5.516184699833634
-9.273591261636852,-6.8711446247554795
-7.528852632052946,-8.558490175400825
-5.784114002469039,-10.347783946522851
-4.039375372885132,-12.927783621502467
-2.2946367433012256,-17.80052550176938
-0.5498981137173189,-13.92682777973186
1.1948405158665878,15.81882332713527
2.9395791454504945,16.88515961073615
4.684317775034401,12.637102364421024
6.429056404618308,9.855339005235333
8.173795034202215,8.039398758004516
9.918533663786121,6.668142344661979
11.663272293370028,6.338924505165632
13.408010922953935,5.374984933542632
15.152749552537841,4.729524048808332
16.897488182121748,4.320718340342964
18.642226811705655,3.6445187548681988
20.38696544128956,2.9889438719908226
22.131704070873468,2.804062299753753
23.876442700457375,2.4911309279493996
25.62118133004128,2.9549877897237145
27.365919959625188,2.4807934716774707
29.110658589209095,2.509518090068001
30.855397218793,2.3604055898762537
32.60013584837691,2.073853742206767
34.344874477960815,2.298923808700773
36.08961310754472,2.002657051275678
37.83435173712863,1.5442909717006459
39.579090366712535,1.8570501166754547
41.32382899629644,1.5191980278413213
43.06856762588035,1.4949314737034403
44.813306255464255,1.5013372278480106
46.55804488504816,1.7860304014767072
48.30278351463207,1.7728323286760346
50.047522144215975,1.1291126311480677
51.79226077379988,1.128114055360204
53.53699940338379,1.070893515096638
55.281738032967695,1.009371242456927
57.0264766625516,1.7037028765537428
58.77121529213551,1.4901558619562103
60.515953921719415,1.6369056762770833
62.26069255130332,1.3469288643668613
64.00543118088723,1.2109630592227107
65.75016981047114,1.1581632612813302
67.49490844005504,1.5226824790148397
69.23964706963895,1.1938922768925686
70.98438569922286,1.8625403092759931
72.72912432880676,1.1484370412381268
74.47386295839067,0.8778491362672305
76.21860158797458,1.2580007155130253
77.96334021755848,0.9158071247773769
79.70807884714239,0.9197277719813547
81.4528174767263,0.8083242061744538
83.1975561063102,0.4505255235609803
84.94229473589411,0.9391288642214893
86.68703336547802,0.9824664533578875
88.43177199506192,1.1492828501324537
90.17651062464583,0.5440394794320602
91.92124925422974,0.5836328824796132
93.66598788381364,1.2605693259359758
95.41072651339755,1.3555454833956546
97.15546514298146,1.0481869053264719
98.90020377256536,1.1480836693551837
100.64494240214927,0.7515910844521707
