Radial distances,Tangential velocities
-100.0,-1.0061288512955506
-97.74936722637484,-0.46572008328541653
-95.49873445274969,-0.6890468272736539
-93.24810167912453,-0.5236327454217256
-90.99746890549937,-0.5781162841399092
-88.74683613187422,-1.0731619449600873
-86.49620335824906,-0.9449174775775443
-84.2455705846239,-1.163720325489745
-81.99493781099875,-0.8449372096874802
-79.74430503737359,-0.8613146714252012
-77.49367226374844,-1.074266370551812
-75.24303949012328,-1.113321786571019
-72.99240671649812,-1.101909459022076
-70.74177394287297,-1.138303814751704
-68.49114116924781,-1.0322432510621944
-66.24050839562265,-1.326651113092042
-63.9898756219975,-0.5235264508737446
-61.73924284837234,-0.7985010446137252
-59.488610074747186,-0.775166561302182
-57.23797730112203,-0.9675570338740386
-54.98734452749687,-1.1268551780702363
-52.73671175387172,-1.021044584888887
-50.48607898024656,-1.4588686714376653
-48.235446206621404,-1.3297899933477106
-45.98481343299625,-1.5714129600016564
-43.73418065937109,-1.3981826217885884
-41.483547885745935,-1.5077566570451526
-39.23291511212078,-1.3539483809640878
-36.98228233849562,-1.4637224651361773
-34.731649564870466,-1.6388951138100758
-32.48101679124531,-2.163063545931669
-30.230384017620153,-1.987371214485984
-27.979751243994997,-2.452109358980446
-25.72911847036984,-2.7576779909499414
-23.478485696744684,-2.71296836716012
-21.227852923119528,-2.9425419028756954
-18.97722014949437,-3.379570719433309
-16.726587375869215,-3.4469740913304188
-14.475954602244059,-4.052336827024475
-12.225321828618902,-4.8147875477805115
-9.974689054993746,-5.51152877276219
-7.72405628136859,-6.492264670669987
-5.4734235077434334,-9.446730630153855
-3.222790734118277,-12.598797859980346
-0.9721579604931208,-15.639216004561241
1.2784748131320356,12.639033479573964
3.529107586757192,13.869704338217415
5.779740360382348,9.235261116176124
8.030373134007505,6.817275829743453
10.281005907632661,5.625549555096097
12.531638681257817,4.463582222543281
14.782271454882974,3.7519748924098417
17.03290422850813,3.202071564046258
19.283537002133286,2.8771249183304772
21.534169775758443,2.3351406283208425
23.7848025493836,2.525645347806019
26.035435323008755,1.972269877956672
28.286068096633926,1.8399416779591795
30.536700870259068,1.5129944660843937
32.78733364388421,1.58460758682677
35.03796641750938,1.6868964394657144
37.28859919113455,1.1397634818054128
39.53923196475969,1.276827757606473
41.789864738384836,0.9220905272079641
44.040497512010006,0.9505596192706497
46.29113028563518,0.7512102042572287
48.54176305926032,1.1525394436020457
50.79239583288546,1.1768838235098675
53.04302860651063,0.7849714923055479
55.2936613801358,0.850043936537319
57.544294153760944,1.2023688763179226
59.794926927386086,0.5423682990372239
62.04555970101126,0.9793080061094676
64.29619247463643,0.6120268563814418
66.54682524826157,0.9057273395407209
68.79745802188671,0.8092445885554774
71.04809079551188,0.4804690789290488
73.29872356913705,0.29480060176081324
75.5493563427622,0.9818671031040404
77.79998911638734,1.2770251743869152
80.05062189001251,0.36786581995622936
82.30125466363768,0.897944260772528
84.55188743726282,0.6610037155932531
86.80252021088796,0.606770706081304
89.05315298451313,1.0727304382759137
91.3037857581383,0.8064726962484962
93.55441853176345,0.27972761179122074
95.80505130538859,1.0727504519867397
98.05568407901376,0.15980636249097224
100.30631685263893,1.113368440315639
