Radial distances,Tangential velocities
-100.0,-0.36998203757404013
-97.28444905343193,-0.06845036893606696
-94.56889810686386,-0.16153225019357795
-91.85334716029578,0.17245711962557317
-89.13779621372771,-0.4571241215101661
-86.42224526715964,-0.19940374242917738
-83.70669432059157,-0.17145284072146974
-80.9911433740235,-0.18988335870753417
-78.27559242745542,0.29572325227343366
-75.56004148088735,0.3851427044229143
-72.84449053431928,-0.03984945502979448
-70.1289395877512,-0.148121699804833
-67.41338864118313,0.1398043286023786
-64.69783769461506,0.18545267205570995
-61.98228674804699,-0.1352965336602455
-59.266735801478916,0.07396013654913694
-56.551184854910844,-0.2669252915426835
-53.83563390834277,-0.08944616193254856
-51.1200829617747,-0.33142665854439457
-48.40453201520663,-0.8392587809683818
-45.688981068638554,-0.27087739936148425
-42.97343012207048,-0.6679204399938671
-40.25787917550241,-0.2690331519277074
-37.54232822893434,0.12028677129875029
-34.826777282366265,-0.37445596423543426
-32.11122633579819,-0.24836042150196344
-29.39567538923012,-0.3650172869394178
-26.68012444266205,-0.3108767059769695
-23.964573496093976,-0.4647340284206496
-21.249022549525904,-0.3997984002306826
-18.53347160295783,-0.591287376491228
-15.81792065638976,-0.879159168650525
-13.102369709821687,-1.2653090002518075
-10.386818763253615,-1.0199168181419094
-7.671267816685543,-2.3462907985309043
-4.95571687011747,-2.930751690723152
-2.240165923549398,-4.758759154705304
0.47538502301867425,3.2827109351146686
3.1909359695867465,4.206656312507268
5.906486916154819,2.674717196611568
8.622037862722891,1.955565736778223
11.337588809290963,1.1774800273355654
14.053139755859036,1.4709189155873057
16.768690702427108,0.767897132624028
19.48424164899518,1.3620719695647618
22.199792595563252,1.3885650254624515
24.915343542131325,1.349528974982518
27.630894488699397,1.2368240880593944
30.34644543526747,1.6605652869724559
33.06199638183554,0.6349898319179507
35.777547328403614,1.1814866413617247
38.493098274971686,1.301808596884723
41.20864922153976,0.4962230842830554
43.92420016810783,0.6732824551801914
46.6397511146759,1.2164798225390452
49.355302061243975,1.004481446056413
52.07085300781205,1.0856190379444393
54.78640395438012,1.2003162266971656
57.50195490094819,0.9676420016636499
60.217505847516264,1.6534478361102327
62.93305679408434,0.7338493217004577
65.64860774065241,0.6245966208336161
68.36415868722048,0.6171228472386517
71.07970963378855,1.3851585136506137
73.79526058035663,1.59834965839625
76.5108115269247,1.1746023718146137
79.22636247349277,0.9215434172812268
81.94191342006084,1.3731581067046112
84.65746436662891,0.7785502426782701
87.37301531319699,1.1133573769094098
90.08856625976506,1.8218021640805082
92.80411720633313,1.6101008322465933
95.5196681529012,1.2487829315460275
98.23521909946928,1.2632900791989166
100.95077004603735,1.312550206821581
