Radial distances,Tangential velocities
-100.0,-1.1180598857129216
-98.72644136805856,-0.7812387807908256
-97.45288273611712,-0.7798161473322893
-96.17932410417568,-1.0220311097107366
-94.90576547223424,-0.796808551743442
-93.6322068402928,-1.0743541132926864
-92.35864820835135,-0.8366202755594947
-91.08508957640991,-1.1096457075750161
-89.81153094446847,-0.9175097103286773
-88.53797231252703,-0.7718632201432221
-87.26441368058559,-1.0180366659581752
-85.99085504864415,-0.7631195597983665
-84.71729641670271,-1.1456858190608348
-83.44373778476127,-0.940200623570458
-82.17017915281983,-1.1688587657816152
-80.89662052087839,-0.10286483470325097
-79.62306188893695,-1.1727483301236263
-78.3495032569955,-0.9437756950407221
-77.07594462505406,-0.5682633730908973
-75.80238599311262,-0.8034301627409306
-74.52882736117118,-0.5459273708016731
-73.25526872922974,-0.821878690377607
-71.9817100972883,-0.7223274791021573
-70.70815146534686,-1.08238957655213
-69.43459283340542,-1.088268532995229
-68.16103420146398,-1.3548320543149606
-66.88747556952254,-0.7747955711389156
-65.6139169375811,-0.6810068562872278
-64.34035830563965,-0.9003644640445246
-63.06679967369821,-0.8862509116410389
-61.79324104175677,-0.7953561541723375
-60.51968240981533,-1.2815809863972445
-59.24612377787389,-1.3248251102489799
-57.97256514593245,-0.9528240895755401
-56.69900651399101,-0.8270132964173236
-55.42544788204957,-1.0795498781419712
-54.15188925010813,-1.1542325661477326
-52.878330618166686,-1.1944508743810167
-51.604771986225245,-1.3475616576242233
-50.331213354283804,-1.6486601486251993
-49.05765472234236,-1.4481323879605412
-47.78409609040092,-1.2588165112412328
-46.51053745845948,-1.3110233000893492
-45.23697882651804,-1.2277282683709485
-43.9634201945766,-1.269150270004271
-42.68986156263516,-0.9698991411645839
-41.41630293069372,-1.4071643664223168
-40.14274429875228,-1.0797884933754824
-38.869185666810836,-1.4255080219160203
-37.595627034869395,-0.9487166008814238
-36.322068402927954,-1.7699159558137385
-35.04850977098651,-1.7701570514636704
