Radial distances,Tangential velocities
-100.0,-0.9527444376476986
-97.28250170809208,-0.5856666430086046
-94.56500341618417,-0.7924609197096337
-91.84750512427625,-0.5061790327338318
-89.13000683236834,-0.6541280141752206
-86.41250854046042,-0.9349608692135314
-83.6950102485525,-0.7316613519253989
-80.97751195664459,-1.259140146253422
-78.26001366473668,-0.9153146027390102
-75.54251537282876,-0.6690786016215653
-72.82501708092084,-1.1824172423241042
-70.10751878901293,-1.0168385824082238
-67.39002049710501,-1.1640270342258485
-64.6725222051971,-1.2867146536679483
-61.95502391328918,-1.255224277687721
-59.237525621381266,-0.8820617837586211
-56.52002732947335,-1.1342558396468825
-53.802529037565435,-1.230283331076767
-51.08503074565752,-1.1285929152597622
-48.367532453749604,-1.4810455721640103
-45.65003416184169,-1.5470088484762943
-42.93253586993377,-2.1530237916049093
-40.21503757802586,-1.7644384863387694
-37.49753928611794,-1.3198258914906418
-34.780040994210026,-1.8716669800317076
-32.06254270230211,-2.0020805262995496
-29.345044410394195,-2.2038912510984994
-26.62754611848628,-2.4488899073937387
-23.910047826578364,-3.066777893124504
-21.192549534670448,-3.081594160150897
-18.475051242762532,-3.8149267202690638
-15.757552950854617,-4.07786197538451
-13.040054658946701,-5.010919702470787
-10.322556367038786,-6.5413872755072635
-7.60505807513087,-8.151339216003425
-4.8875597832229545,-11.951253671581469
-2.170061491315039,-19.022196936099554
0.5474368005928767,12.517197122650407
3.2649350925007923,15.905578677338175
5.982433384408708,9.540559074696528
8.699931676316623,6.769324478335039
11.417429968224539,5.4844784969074105
14.134928260132455,4.244443405359423
16.85242655204037,3.352510949778421
19.569924843948286,3.0223812537745496
22.2874231358562,2.452585155831022
25.004921427764117,2.2946917966923923
27.722419719672033,2.224315305333006
30.439918011579948,1.7307215091097243
33.15741630348788,1.9083823561868194
35.87491459539578,1.6520611029501768
38.59241288730368,1.7822780920261094
41.30991117921161,1.0559423213436403
44.02740947111954,1.4393057117737145
46.74490776302744,1.0478449752967156
49.46240605493534,1.1054813166671473
52.17990434684327,1.1111765221246412
54.8974026387512,0.8665017408372819
57.614900930659104,0.6669333071312384
60.332399222567005,0.5412504205805098
63.049897514474935,0.9950844182543661
65.76739580638286,0.965688479239619
68.48489409829077,0.8118837635516369
71.20239239019867,1.0011794673591294
73.9198906821066,1.0468501051704273
76.63738897401453,1.0585582144695747
79.35488726592243,0.4287430200750078
82.07238555783033,1.1634126242255556
84.78988384973826,1.0652149423842765
87.50738214164619,1.0731829896405154
90.22488043355409,1.1615871545884535
92.94237872546199,0.14917627078035856
95.65987701736992,0.2954380363470849
98.37737530927785,1.3400944208802217
101.09487360118575,0.8728552282845585
