Radial distances,Tangential velocities
-100.0,-0.8803466178580318
-97.23059944165482,-0.8074412313033908
-94.46119888330963,-0.5775236686233919
-91.69179832496445,-0.6389762742467733
-88.92239776661927,-0.47200994865951695
-86.15299720827409,-0.8598948837371313
-83.3835966499289,-0.6165087402134117
-80.61419609158372,-0.930971759113454
-77.84479553323854,-0.7188819764169779
-75.07539497489336,-0.828439579055756
-72.30599441654817,-0.8810301035662483
-69.53659385820299,-0.7290831205369898
-66.76719329985781,-1.047083429532914
-63.997792741512626,-0.8449459589358407
-61.22839218316744,-1.242867296396137
-58.45899162482226,-0.3806999961601787
-55.68959106647708,-1.1040603953014676
-52.920190508131896,-0.8569615437656585
-50.15078994978671,-1.170657289238195
-47.38138939144153,-1.3865832815106947
-44.61198883309635,-1.7659953759252485
-41.842588274751165,-1.8915509514867854
-39.07318771640598,-1.4764498972095823
-36.3037871580608,-2.223719172645022
-33.53438659971562,-2.499585610956422
-30.764986041370435,-2.304481504556378
-27.995585483025252,-2.841610429343516
-25.22618492468007,-2.8976953924854874
-22.456784366334887,-2.892231034070211
-19.687383807989704,-3.5263366459156975
-16.91798324964452,-4.4070355482602706
-14.148582691299339,-5.1240700499461935
-11.379182132954156,-6.544267394722335
-8.609781574608974,-8.396522880314544
-5.840381016263791,-10.559193941516048
-3.0709804579186084,-12.45300826992161
-0.3015798995734258,-0.3006142845024621
2.467820658771757,12.762497308495405
5.237221217116939,11.124914458097628
8.006621775462122,8.727829427470986
10.776022333807305,7.230798572212973
13.545422892152487,5.940764833740279
16.31482345049767,5.106830404784482
19.084224008842853,4.711107201681245
21.853624567188035,3.953747231738985
24.623025125533218,3.2805746413627475
27.3924256838784,2.8155508740432085
30.161826242223583,3.0408825867440292
32.931226800568766,2.7540694384444446
35.70062735891395,2.8162201078888276
38.47002791725913,2.0970660763102233
41.23942847560431,2.6276843239667973
44.008829033949496,1.9281362908862483
46.77822959229468,1.7531805912218115
49.54763015063986,1.667130979519662
52.317030708985044,1.937188880192461
55.08643126733023,1.481658327469483
57.85583182567541,1.3759389115960459
60.62523238402059,1.4307632518227131
63.394632942365774,1.1886223323835239
66.16403350071096,1.4617714011995688
68.93343405905614,0.6673049399165146
71.70283461740132,1.4842518029822869
74.4722351757465,1.3293138968374643
77.24163573409169,1.1485807876667777
80.01103629243687,1.7064083833126662
82.78043685078205,1.3011091708896014
85.54983740912724,1.2767574389033034
88.31923796747242,1.2737123015056917
91.0886385258176,1.1541337778350038
93.85803908416278,1.4962125509273596
96.62743964250797,1.441295156350316
99.39684020085315,1.638543835129663
102.16624075919833,1.0817788865852676
