Radial distances,Tangential velocities
-100.0,-0.9564842305011376
-97.98963355977705,-0.5127789744900834
-95.9792671195541,-0.4515964894125474
-93.96890067933114,-0.2915031464957066
-91.95853423910819,-0.7342122690072588
-89.94816779888524,-0.8274888354501866
-87.93780135866228,-0.6457234076007372
-85.92743491843933,-0.2505810823959564
-83.91706847821638,-0.5355598505686963
-81.90670203799343,-0.3569729568001402
-79.89633559777047,-0.25342428848731513
-77.88596915754752,-0.6454810777136442
-75.87560271732457,-0.6912907021269312
-73.86523627710162,-0.9415386730626956
-71.85486983687866,-0.892565568098193
-69.84450339665571,-0.2723593578273922
-67.83413695643276,-0.09019365343990476
-65.8237705162098,-0.727781473328921
-63.81340407598685,-0.7776806631808255
-61.8030376357639,-0.45590257427740555
-59.79267119554095,-0.9289769618592818
-57.782304755317995,-0.3271607181839771
-55.77193831509504,-0.6609705248253257
-53.76157187487209,-0.6528066868540412
-51.75120543464914,-0.5320870265820272
-49.740838994426184,-0.6001967681476517
-47.73047255420323,-1.0158671760588027
-45.72010611398028,-0.9173441690006974
-43.709739673757326,-0.8730723272687526
-41.699373233534374,-1.0883486477697601
-39.68900679331142,-0.7850514142792229
-37.67864035308847,-0.7655655040386469
-35.668273912865516,-0.4979149674427896
-33.65790747264256,-0.7821419297597434
-31.64754103241961,-0.60203363596843
-29.637174592196658,-1.0456712076267412
-27.626808151973705,-0.6132102262105481
-25.616441711750753,-1.372506990605122
-23.6060752715278,-1.4902433296760198
-21.595708831304847,-1.273139520849248
-19.585342391081895,-1.8582449334983393
-17.574975950858942,-1.8145280752957844
-15.56460951063599,-1.721885174347557
-13.554243070413037,-1.9292589677441323
-11.543876630190084,-2.180715356225123
-9.533510189967132,-2.5779048390906465
-7.523143749744179,-2.9966908872145073
-5.512777309521226,-2.6515537873678334
-3.5024108692982736,-2.914449471650732
-1.492044429075321,-1.6278122013811156
0.5183220111476317,0.6664482910378706
2.5286884513705843,2.327283798826204
4.539054891593537,2.308629613211782
6.5494213318164896,2.425405526668944
8.559787772039442,2.246342667109805
10.570154212262395,2.121633848954638
12.580520652485347,1.5310917803761048
14.5908870927083,1.4944147825223253
16.601253532931253,1.3436621635705743
18.611619973154205,1.5890720399773521
20.621986413377158,1.1123258996681955
22.63235285360011,0.47038641728284464
24.642719293823063,1.0797398143526007
26.653085734046016,0.8714887762019419
28.66345217426897,0.6317441157452033
30.67381861449192,0.641586908959791
32.684185054714874,0.9936039288690142
34.694551494937826,1.1899086297140495
36.70491793516078,0.5150270644776247
38.71528437538373,1.043309977719628
40.725650815606684,0.2972817798706898
42.73601725582964,0.8999214509100766
44.74638369605259,0.4334382080287276
46.75675013627554,0.9584931175614808
48.767116576498495,0.6238535321866827
50.77748301672145,0.7057124989035624
52.7878494569444,0.9148144243184331
54.79821589716735,0.2217975560484835
56.808582337390305,0.6793673406950258
58.81894877761326,1.4640968989200867
60.82931521783621,1.0642129643391167
62.83968165805916,0.7083944583329305
64.85004809828212,0.48556207841911
66.86041453850507,0.6627218922244376
68.87078097872802,0.4535410742220853
70.88114741895097,0.7520471155835486
72.89151385917393,1.512701208756216
74.90188029939688,1.085880752947257
76.91224673961983,0.5430457740700907
78.92261317984278,0.823901570833365
80.93297962006574,0.9471124943946674
82.94334606028869,0.8880078855722406
84.95371250051164,1.2288084145845874
86.9640789407346,0.7960651087395241
88.97444538095755,1.0413584167241208
90.9848118211805,0.9736496474896639
92.99517826140345,0.9375001643591474
95.0055447016264,1.3147443458881463
97.01591114184936,1.2243840030102955
99.02627758207231,0.6639570315132235
101.03664402229526,0.040137985156846245
