Radial distances,Tangential velocities
-100.0,-0.4472211756345718
-98.96857342311826,-0.5729494946817517
-97.93714684623652,-0.850132670849638
-96.90572026935477,-0.7051383451843505
-95.87429369247303,-0.2102634954988395
-94.84286711559129,-0.35927186653895177
-93.81144053870955,-0.37954115848282993
-92.7800139618278,-0.9708529147137273
-91.74858738494606,-0.3247432604426546
-90.71716080806432,-0.661410292664586
-89.68573423118258,-0.960900255011168
-88.65430765430084,-0.48206798695280145
-87.6228810774191,-0.4544489090318328
-86.59145450053735,-0.8534231009785644
-85.56002792365561,-1.0514663229083931
-84.52860134677387,-0.5684229421814195
-83.49717476989213,-0.6481318979442756
-82.46574819301038,-0.46101588700985235
-81.43432161612864,-0.6034449594909119
-80.4028950392469,-0.4638681445839699
-79.37146846236516,-0.8009496048599698
-78.34004188548342,-0.6345823651935856
-77.30861530860167,-0.8326150216196126
-76.27718873171993,-0.691732386347603
-75.24576215483819,-0.9911381224888909
-74.21433557795645,-0.7973258028335106
-73.1829090010747,-0.9739519489722122
-72.15148242419296,-0.6581889002207013
-71.12005584731122,-0.528894133762049
-70.08862927042948,-0.7926032134702894
-69.05720269354774,-1.0333517256423175
-68.025776116666,-0.3994351891811208
-66.99434953978425,-0.9149033844688244
-65.96292296290251,-0.8685924837839323
-64.93149638602077,-0.9794727969730115
-63.900069809139026,-1.0161560465660522
-62.868643232257284,-1.5214935480255385
-61.83721665537554,-0.9221452323433521
-60.8057900784938,-0.81139962478819
-59.77436350161206,-1.0571465522493069
-58.742936924730316,-1.0189022382034034
-57.711510347848574,-0.6950521216252661
-56.68008377096683,-1.0110141113354993
-55.64865719408509,-0.9297626991322008
-54.61723061720335,-0.7634460335492661
-53.585804040321605,-1.364544282289746
-52.55437746343986,-1.1489820707061453
-51.52295088655812,-1.1913880277316953
-50.49152430967638,-0.813712863881443
-49.46009773279464,-1.5120439813969655
-48.428671155912895,-1.2289983117273264
-47.39724457903115,-1.4785410024675079
-46.36581800214941,-1.2198438853439455
-45.33439142526767,-1.3130797868692434
-44.302964848385926,-1.3954215140108877
-43.271538271504184,-1.528600195316712
-42.24011169462244,-1.2477668779151019
-41.2086851177407,-1.5276813321572675
-40.17725854085896,-1.8477435613380642
-39.145831963977216,-1.379958012380272
-38.11440538709547,-1.6892871040658335
-37.08297881021373,-1.723672301373496
-36.05155223333199,-2.304741681552685
-35.02012565645025,-1.7086035214546795
-33.988699079568505,-2.1833226787510114
-32.95727250268676,-2.48514308003766
-31.92584592580502,-1.9910522684115202
-30.89441934892328,-2.155334052361482
-29.862992772041537,-2.564822446162835
-28.831566195159795,-1.8798285538881132
-27.800139618278052,-2.0340899604893004
-26.76871304139631,-2.2797993772076857
-25.73728646451457,-2.7401714055422364
-24.705859887632826,-2.6402251626141564
-23.674433310751084,-3.1336103865428147
-22.643006733869342,-3.2970858415690483
-21.6115801569876,-3.0102261356117457
-20.580153580105858,-3.498687988691481
-19.548727003224116,-3.4260707001694675
-18.517300426342373,-3.7389314422403377
