Radial distances,Tangential velocities
-100.0,0.29704337327568475
-98.98078843075567,-0.3765171476821473
-97.96157686151133,-0.22010044715893018
-96.942365292267,-0.5376240701155067
-95.92315372302266,-0.43487591390664937
-94.90394215377833,0.27571229376660844
-93.884730584534,-0.06869520216848826
-92.86551901528966,-0.2683034508910582
-91.84630744604533,-0.35991675027242054
-90.827095876801,-0.22514776651500232
-89.80788430755666,-0.08244871114004534
-88.78867273831233,-0.3433593926278634
-87.769461169068,-0.46846782417830046
-86.75024959982366,-0.5379769899992488
-85.73103803057933,-0.7354916963443372
-84.711826461335,-0.5955513356637663
-83.69261489209066,-0.34037154812862463
-82.67340332284633,-0.14606998220009018
-81.65419175360199,-0.6431593139534619
-80.63498018435766,-0.2511469174882097
-79.61576861511332,-0.1672666471137272
-78.59655704586899,-0.2459769588714257
-77.57734547662466,0.062559833366759
-76.55813390738032,-0.26487683039822363
-75.53892233813599,-0.004573307004198418
-74.51971076889166,-0.8797843967390822
-73.50049919964732,-0.30190615236905266
-72.48128763040299,-0.06631797928062302
-71.46207606115865,-0.30010408057459503
-70.44286449191432,0.0260388385872051
-69.42365292266999,-0.29479267288942235
-68.40444135342565,-0.19062232566813891
-67.38522978418132,-0.23390942617239777
-66.36601821493699,-0.40319127981311953
-65.34680664569265,-0.2701006095950845
-64.32759507644832,-0.620305134848125
-63.308383507203985,-0.5077143723049853
-62.28917193795965,-0.47593783024675873
-61.26996036871532,-0.4824887897665956
-60.25074879947098,-0.5769819844594816
-59.23153723022665,-0.35927575768578623
-58.212325660982316,-0.1873114256888322
-57.19311409173798,-0.5166208846124022
-56.17390252249365,-0.8028990592239706
-55.154690953249315,-0.7426316280839109
-54.13547938400498,-0.11313898516706059
-53.11626781476065,-0.8188126777220612
-52.09705624551631,-0.7074732319550803
-51.07784467627198,-0.2797680702536209
-50.058633107027646,-0.6162092545599485
-49.03942153778331,-0.5043402811889022
-48.02020996853898,-0.7188939775087989
-47.000998399294645,-0.557579957340531
-45.98178683005031,-0.8426519752099358
-44.96257526080598,-0.4710277085949085
-43.94336369156164,-0.20825802570308286
-42.92415212231731,-0.5847682787788587
-41.904940553072976,-1.059859754969254
-40.88572898382864,-0.42372992638466944
-39.86651741458431,-0.6991001457242695
-38.847305845339974,-0.7645214419271268
-37.82809427609564,-0.2673798400322762
-36.80888270685131,-0.5478949270206243
-35.78967113760697,-0.5538651295461053
-34.77045956836264,-0.3860700908206288
-33.751247999118306,-0.6993922182884263
-32.73203642987397,-0.883999710340698
-31.712824860629638,-0.7040879076305648
-30.693613291385304,-0.8053525414435305
-29.67440172214097,-0.8190229417699372
-28.655190152896637,-1.025889877394973
-27.635978583652303,-0.958619079530534
-26.61676701440797,-1.1449472916407049
-25.597555445163636,-0.5923642225459211
-24.578343875919302,-0.9521245194497326
-23.559132306674968,-0.616315043086836
-22.539920737430634,-1.0956196132431841
-21.5207091681863,-1.0131156131866943
-20.501497598941967,-1.289465331043772
-19.482286029697633,-1.361544052436048
-18.4630744604533,-1.2740649393826313
-17.443862891208965,-1.3941104641266064
-16.42465132196463,-1.4208347305501945
-15.405439752720298,-1.6615078699858221
-14.386228183475964,-1.240711482687466
-13.36701661423163,-1.36692779330836
-12.347805044987297,-1.6261237576614198
-11.328593475742963,-1.5808974364965205
-10.30938190649863,-1.4912368593353862
-9.290170337254295,-1.4599745190692868
-8.270958768009962,-2.2332671044941605
-7.251747198765628,-2.3599009910166164
-6.232535629521294,-2.425187887911129
-5.21332406027696,-2.2591488583111308
-4.194112491032627,-2.0836664460082157
-3.174900921788293,-2.706786691792218
-2.155689352543959,-1.7256998761625388
-1.1364777832996253,-0.7947080659081043
-0.11726621405529158,0.39629990151426886
0.9019453551890422,1.278884609930785
1.921156924433376,1.8176429321783856
2.9403684936777097,1.9536919600704363
3.9595800629220435,2.1933421176583843
4.978791632166377,2.7191053891749966
5.998003201410711,2.5687387342153
7.017214770655045,1.9525645668118503
8.036426339899378,1.9604078857805483
9.055637909143712,1.9863162451319682
10.074849478388046,1.4803110681407177
11.09406104763238,1.7304307295325514
12.113272616876714,1.2125387151812548
13.132484186121047,1.4654243655797632
14.151695755365381,1.337569775888592
15.170907324609715,1.397961301531312
16.19011889385405,0.447707655184595
17.209330463098382,0.8524130705765853
18.228542032342716,1.040035080824171
19.24775360158705,1.1019608650259636
20.266965170831384,1.1386798789093366
21.286176740075717,0.9893490675343923
22.30538830932005,1.471166402950698
23.324599878564385,1.1736057257424555
24.34381144780872,0.7684621377551626
25.363023017053052,0.9792029968431504
26.382234586297386,1.551720981591365
27.40144615554172,0.6771593379238198
28.420657724786054,0.499859495573472
29.439869294030387,1.1883677903228724
30.45908086327472,0.6906235104695451
31.478292432519055,1.0706346343329836
32.49750400176339,0.4843753435206867
33.51671557100772,1.1119073196324063
34.535927140252056,0.7178861622679129
35.55513870949639,0.942738663664352
36.574350278740724,1.1958307671659631
37.59356184798506,1.0764073337458953
38.61277341722939,0.22216523049516443
39.631984986473725,1.1491098022151003
40.65119655571806,1.490543005463823
41.67040812496239,1.2056412277508048
42.689619694206726,0.14105107765090227
43.70883126345106,1.7895350884409216
44.728042832695394,1.3160513469232535
45.74725440193973,1.0512132539727044
46.76646597118406,1.0782403741836524
47.785677540428395,0.8301667720095331
48.80488910967273,0.871966969381293
49.82410067891706,0.9953934403379765
50.843312248161396,0.7427868667778111
51.86252381740573,1.2641968465337627
52.881735386650064,1.4526137533189767
53.9009469558944,0.8984083100363333
54.92015852513873,0.7997678856026504
55.939370094383065,0.9867972010262254
56.9585816636274,0.7881792995980215
57.97779323287173,0.7182257922516341
58.99700480211607,1.0271409607464996
60.0162163713604,0.9177294895023542
61.035427940604734,0.2387420407006137
62.05463950984907,0.6736916126613508
63.0738510790934,1.2667467968322288
64.09306264833774,0.49985317797967244
65.11227421758207,0.37378388276984154
66.1314857868264,0.9475559381642318
67.15069735607074,0.8735345734068176
68.16990892531507,1.129207998180355
69.1891204945594,1.359967682874975
70.20833206380374,0.2021352220785083
71.22754363304807,0.6134614608357858
72.2467552022924,1.2650823138915626
73.26596677153674,1.3512559432040976
74.28517834078107,1.1700819437516388
75.3043899100254,1.2712525962286154
76.32360147926974,1.1050346742295598
77.34281304851407,1.4834227684056864
78.36202461775841,0.5773776580452478
79.38123618700274,1.184510429464238
80.40044775624708,0.7911711021810138
81.41965932549141,0.9057731903172055
82.43887089473574,0.8467102474273109
83.45808246398008,0.4045292407854024
84.47729403322441,1.1800972099737457
85.49650560246874,0.7638944742081122
86.51571717171308,0.6380455128569349
87.53492874095741,1.4705147997631847
88.55414031020175,0.7159856948268363
89.57335187944608,1.0278692577832507
90.59256344869041,1.5916148811175583
91.61177501793475,0.4954861474229977
92.63098658717908,1.5748316735316161
93.65019815642341,1.0121365131351452
94.66940972566775,0.7950800659645678
95.68862129491208,1.4027738552571571
96.70783286415642,0.7538618221840157
97.72704443340075,0.8720520197263579
98.74625600264508,1.0528226952600381
99.76546757188942,0.8483729484798382
100.78467914113375,0.8276100087524907
