Radial distances,Tangential velocities
-100.0,-0.46603061916584987
-97.5697865166674,-0.8161028076235263
-95.13957303333481,-0.5979245109923946
-92.70935955000222,-0.8002820507994376
-90.27914606666963,-0.9669016782584109
-87.84893258333703,-0.7904395555337781
-85.41871910000444,-0.9247322449427554
-82.98850561667184,-1.5348153343816815
-80.55829213333925,-1.079668018047688
-78.12807865000666,-0.554150768804692
-75.69786516667406,-0.7002018237459906
-73.26765168334147,-0.8249622979754313
-70.83743820000888,-0.46582768434548244
-68.40722471667628,-1.0448698730885297
-65.97701123334369,-0.947188110280114
-63.546797750011095,-0.8475429054459914
-61.1165842666785,-1.2516342316827989
-58.68637078334591,-1.3789880940148835
-56.256157300013314,-0.9507071672851016
-53.82594381668072,-0.8460456720209447
-51.395730333348126,-0.8490786688460837
-48.96551685001553,-1.2961573629542085
-46.53530336668294,-1.3335748979567517
-44.105089883350345,-1.217520216488325
-41.67487640001775,-1.0012154154099862
-39.24466291668516,-1.7523265822557943
-36.814449433352564,-1.7572622819610233
-34.38423595001997,-1.2270220363733708
-31.954022466687377,-1.9823431181305593
-29.523808983354783,-2.146941897198978
-27.09359550002219,-2.019379401314793
-24.663382016689596,-1.95610108996603
-22.233168533357002,-2.307748254546454
-19.80295505002441,-3.024734977573687
-17.372741566691815,-2.428602525632174
-14.942528083359221,-3.3955742256495096
-12.512314600026627,-3.6984469181470336
-10.082101116694034,-4.6877137412059104
-7.65188763336144,-5.319872529326803
-5.221674150028846,-6.568142547615045
-2.7914606666962527,-6.415290998434657
-0.361247183363659,-1.825279241286633
2.0689662999689347,4.624026170475693
4.499179783301528,6.280199690205668
6.929393266634122,5.78884557969212
9.359606749966716,4.770915783649415
11.78982023329931,3.6189807035954553
14.220033716631903,3.236948466213004
16.650247199964497,2.712652102080706
19.08046068329709,2.545481016218663
21.510674166629684,2.190007243867493
23.940887649962278,2.3846317421719205
26.37110113329487,1.7475597250014583
28.80131461662745,1.290726592613321
31.23152809996006,1.4775614584603396
33.66174158329267,1.40213329037199
36.091955066625246,0.8720288705360039
38.522168549957826,1.4084690421555321
40.952382033290434,1.3373405919075663
43.38259551662304,1.2261644202704436
45.81280899995562,0.9637874648518109
48.2430224832882,0.7838389238394664
50.67323596662081,0.9032193762895534
53.103449449953416,0.5530217974456167
55.533662933285996,1.0925153155299459
57.963876416618575,0.8897535293313975
60.39408989995118,0.7385645869818362
62.82430338328379,0.6670859134204532
65.25451686661637,0.7150651605206209
67.68473034994895,0.7070524711089844
70.11494383328156,0.6575993552806917
72.54515731661417,0.9291589886319623
74.97537079994675,0.9764846980086938
77.40558428327932,1.220958085076151
79.83579776661193,0.9362867472798085
82.26601124994454,1.822945017851648
84.69622473327712,0.6888868636734432
87.1264382166097,0.9047548974173519
89.55665169994231,0.8877959079307235
91.98686518327492,0.8962296198002652
94.4170786666075,1.4684315379796695
96.84729214994007,0.878055348410134
99.27750563327268,0.5959422556147812
101.70771911660529,1.1381573096661177
