Radial distances,Tangential velocities
-100.0,-0.1770008300107849
-98.35882877325177,-0.18732940663791575
-96.71765754650355,-0.1600559539208451
-95.07648631975532,-0.16312396914333513
-93.43531509300709,-0.255335368570814
-91.79414386625886,0.1670698951730143
-90.15297263951064,-0.2230303929286052
-88.51180141276241,0.016560177327330734
-86.87063018601418,-0.17555568522377293
-85.22945895926595,-0.25803585037390225
-83.58828773251773,0.3437397014883565
-81.9471165057695,-0.17480302578527557
-80.30594527902127,-0.008709720164117106
-78.66477405227305,-0.027094821948897972
-77.02360282552482,-0.48062384670003805
-75.38243159877659,-0.562331123430714
-73.74126037202836,-0.25248298427960186
-72.10008914528014,-0.8032662702307917
-70.45891791853191,-0.5063813883511644
-68.81774669178368,-0.8045391438117296
-67.17657546503546,-0.6532450066869598
-65.53540423828723,-0.5504300360749892
-63.894233011539,0.1654078036060899
-62.25306178479077,-0.37147968873401344
-60.611890558042546,0.2027584186036482
-58.97071933129432,-0.5342077492156282
-57.32954810454609,-0.3967567882502358
-55.688376877797864,-0.23711297412056287
-54.04720565104964,0.12173953979872873
-52.40603442430141,-0.5770229360040338
-50.76486319755318,-0.37109153490101693
-49.123691970804956,-0.30641863237472244
-47.48252074405673,-0.3642330379133919
-45.8413495173085,-1.2011369709217632
-44.200178290560274,-0.6275809563418642
-42.55900706381205,-0.4761606217963289
-40.91783583706382,-0.8234013445937568
-39.27666461031559,-0.8527482125992859
-37.635493383567365,-0.4523091642187884
-35.99432215681914,0.015687384666592065
-34.35315093007091,-0.6852783613004584
-32.71197970332268,-0.8609519454125389
-31.070808476574456,-1.196608150138087
-29.42963724982623,-0.7594578103992872
-27.788466023078,-0.8303944844883537
-26.147294796329774,-0.716800475683758
-24.506123569581547,-1.1144923137324143
-22.86495234283332,-0.6680909307003942
-21.223781116085092,-1.494809900210232
-19.582609889336865,-0.8380811842230532
-17.941438662588638,-1.35816535486156
-16.30026743584041,-0.8778467428784585
-14.659096209092183,-0.8339699649072828
-13.017924982343956,-1.170186894007124
-11.376753755595729,-1.4631952457861372
-9.735582528847502,-1.5158833643406333
-8.094411302099275,-1.9161295553072228
-6.453240075351047,-1.905347965475267
-4.81206884860282,-2.7110375148410135
-3.170897621854593,-2.393535145546454
-1.5297263951063655,-1.510289449407233
0.1114448316418617,0.841103702736219
1.752616058390089,1.5976275342610395
3.393787285138316,2.2733455137166656
5.034958511886543,2.487794564177401
6.676129738634771,2.1923768160999053
8.317300965382998,1.9330201636141604
9.958472192131225,1.8189368476703927
11.599643418879452,1.3798914611021325
13.24081464562768,1.4460740248184454
14.881985872375907,1.2262338361364902
16.523157099124134,1.1028235657988006
18.16432832587236,1.0890075531730532
19.80549955262059,1.0969211376488324
21.446670779368816,1.2527002880044191
23.087842006117043,1.2335905162328322
24.72901323286527,1.0550243385625693
26.370184459613498,0.6460509345111783
28.011355686361725,0.6780995256924008
29.652526913109966,1.7857696105090177
31.29369813985818,0.8554668729849212
32.93486936660639,0.902609699268962
34.576040593354634,0.9030780061278117
36.217211820102875,1.144905418974877
37.85838304685109,1.2197780992643932
39.4995542735993,0.78682812486583
41.14072550034754,1.6418836579669376
42.781896727095784,1.6062322107420863
44.423067953844,0.9442527137953886
46.06423918059221,0.4584323989173138
47.70541040734045,1.346884076777476
49.34658163408869,0.1618641534965725
50.987752860836906,0.7760697773653836
52.62892408758512,0.7220576379763224
54.27009531433336,1.5827018429673536
55.9112665410816,0.976384499106112
57.552437767829815,1.2995897421195388
59.19360899457803,1.0076150318344759
60.83478022132627,0.46597453470447076
62.47595144807451,1.6645535358860217
64.11712267482272,1.1716790716941514
65.75829390157094,0.6696803310010406
67.39946512831918,0.7987730315034446
69.04063635506742,1.3093586063866207
70.68180758181563,1.2649629927700572
72.32297880856385,1.3699185187932161
73.96415003531209,0.956407938040754
75.60532126206033,1.3910693238397478
77.24649248880854,0.8512239429695381
78.88766371555676,0.9904358638405782
80.528834942305,1.711568311422744
82.17000616905324,0.7922598267015247
83.81117739580145,1.3605293861442567
85.45234862254966,0.5364946206272106
87.0935198492979,1.0768024493653627
88.73469107604615,0.8439264582010935
90.37586230279436,0.503279317949369
92.01703352954257,1.8289632871772785
93.65820475629081,0.945239881546983
95.29937598303906,0.7131953249331661
96.94054720978727,0.6648775472728239
98.58171843653548,0.971481332532167
100.22288966328372,1.1547453037334159
