Radial distances,Tangential velocities
-100.0,-0.7935536641330284
-97.2837334672612,-0.8655726090783554
-94.5674669345224,-1.2509695221204167
-91.8512004017836,-1.270133428056659
-89.1349338690448,-0.9363401313852752
-86.418667336306,-1.3291306192825076
-83.7024008035672,-1.2041608486666533
-80.9861342708284,-0.901934862020507
-78.2698677380896,-0.9330844301733375
-75.5536012053508,-1.0229659503988335
-72.837334672612,-1.8261235050334528
-70.1210681398732,-1.4892045334507942
-67.4048016071344,-1.6120458827083937
-64.6885350743956,-1.2576007035356311
-61.9722685416568,-1.6748810415851865
-59.256002008918,-1.467009491414974
-56.5397354761792,-2.1546366547907585
-53.8234689434404,-2.0050636952632956
-51.1072024107016,-2.2751199513033336
-48.390935877962804,-2.3390491518894483
-45.674669345224004,-2.1502522250770673
-42.958402812485204,-2.1511053845873667
-40.242136279746404,-2.3757119521492784
-37.525869747007604,-2.715947389667466
-34.809603214268805,-3.1296892500870674
-32.093336681530005,-2.8622932503729466
-29.377070148791205,-3.3224689474881384
-26.660803616052405,-3.455614904768372
-23.944537083313605,-3.9381255987161117
-21.228270550574805,-4.435526319084002
-18.512004017836006,-4.689633712981157
-15.795737485097206,-6.172771986430946
-13.079470952358406,-6.914948591970148
-10.363204419619606,-8.936310457223916
-7.6469378868808064,-10.394230957675102
-4.930671354142007,-12.935748792945878
-2.214404821403207,-12.587268122761555
0.501861711335593,3.8482649127944493
3.218128244074393,13.225594591242041
5.934394776813193,11.54000278911661
8.650661309551992,9.01254999138645
11.366927842290792,7.588916127721972
14.083194375029592,5.897312980261403
16.799460907768392,5.121341599756123
19.51572744050719,4.636618875350256
22.23199397324599,3.974988138885827
24.94826050598479,3.6332145986114077
27.66452703872359,3.045749194357666
30.38079357146239,2.574610887705411
33.097060104201205,2.563124989754828
35.81332663693999,2.4407363417564856
38.529593169678776,2.3333052808514423
41.24585970241759,2.0210279143739345
43.962126235156404,1.88597116794261
46.67839276789519,1.8429782010702982
49.394659300633975,1.3986289200538682
52.11092583337279,1.55762683576353
54.8271923661116,1.4758603606185972
57.54345889885039,1.324656878333554
60.259725431589175,1.037309052414353
62.97599196432799,1.316983725474158
65.6922584970668,1.5839258233586166
68.40852502980559,1.1077853471925478
71.12479156254437,1.3042746148071251
73.84105809528319,1.0306425738450593
76.557324628022,1.0498184945031568
79.27359116076079,0.7579743196908207
81.98985769349957,1.210601370146021
84.70612422623839,0.689111559499401
87.4223907589772,1.1452969183867872
90.13865729171599,0.4938355316933001
92.85492382445477,0.6857858159643385
95.57119035719359,0.902804114783868
98.2874568899324,0.5552874952101011
101.00372342267119,1.1942893543254147
