Radial distances,Tangential velocities
-100.0,-0.16458403196434723
-98.95241638211436,-0.20688241420785447
-97.90483276422873,-0.13702390608674486
-96.8572491463431,-0.14533093062667268
-95.80966552845746,0.20796938326066422
-94.76208191057182,-0.1425662203458059
-93.71449829268619,-0.398444635170369
-92.66691467480055,-0.4076550714003653
-91.61933105691492,-0.12629753969713886
-90.57174743902928,-0.6005914291957344
-89.52416382114365,0.2634309894631841
-88.47658020325801,-0.1949297472617162
-87.42899658537237,0.04333251986086473
-86.38141296748674,-0.39684296529314844
-85.3338293496011,-0.5360873386340728
-84.28624573171547,-0.24848918420790833
-83.23866211382983,-0.26083500186059827
-82.1910784959442,-0.5078881380808264
-81.14349487805856,0.19500102048321621
-80.09591126017293,-0.6620378085819041
-79.04832764228729,0.22712903458344047
-78.00074402440165,-0.2098883069091535
-76.95316040651602,-0.23105429720190995
-75.90557678863038,-0.11660681217834812
-74.85799317074475,0.16034210326766263
-73.81040955285911,-0.16694177062046123
-72.76282593497348,-0.5938801872702415
-71.71524231708784,-0.4666540480001564
-70.6676586992022,0.10977555623819879
-69.62007508131657,-0.2998749168364516
-68.57249146343094,-0.6189119363823798
-67.5249078455453,-0.6527390453435897
-66.47732422765966,-0.5154552437724229
-65.42974060977403,-0.37407752637230574
-64.3821569918884,-0.8122928522391912
-63.33457337400276,-0.7424769580418895
-62.28698975611712,-0.7141654228879266
-61.23940613823149,-0.2551246626933157
-60.19182252034585,-0.6282713268707283
-59.144238902460216,-0.8782431043358903
-58.09665528457458,-0.6309264790937748
-57.049071666688945,-0.8410831255497053
-56.00148804880331,-0.5956987837672274
-54.953904430917675,-0.7608566391574181
-53.90632081303204,-0.6148143985995338
-52.858737195146404,-0.49134380902371855
-51.81115357726077,-1.1265077704603814
-50.76356995937513,-1.0606005328991566
-49.7159863414895,-0.7388103472922027
-48.66840272360386,-1.4839278689118915
-47.620819105718226,-1.649150976916829
-46.57323548783259,-1.1302781177351717
-45.525651869946955,-1.055842155520655
-44.47806825206132,-1.1037394985324174
-43.430484634175684,-1.360757567846499
-42.38290101629005,-1.4930581254414694
-41.33531739840441,-1.3116557455011715
-40.28773378051878,-1.1482859338925249
-39.24015016263314,-1.1658278008615734
-38.19256654474751,-1.7709061031150897
-37.14498292686187,-1.6337088652745677
-36.097399308976236,-1.7195373872847648
-35.0498156910906,-1.949898224441745
-34.002232073204965,-1.4856815141417223
-32.95464845531933,-2.298527288437021
-31.907064837433694,-1.6891790843748489
-30.85948121954806,-1.6817059796573626
-29.811897601662423,-1.7056040449363403
-28.764313983776788,-2.394991699182147
-27.716730365891152,-2.5766346709964685
