Radial distances,Tangential velocities
-100.0,-0.7088452434286111
-97.70159198053271,-0.6887806566977553
-95.40318396106542,-0.0382013541832501
-93.10477594159813,-0.3630972609506701
-90.80636792213085,-0.763147355710963
-88.50795990266356,-0.848141841319998
-86.20955188319627,-0.8844828428474657
-83.91114386372898,-0.2748995344165114
-81.61273584426169,-0.6337643849889328
-79.3143278247944,-0.8547853869371268
-77.01591980532712,-1.1177051038889472
-74.71751178585983,-0.5860648852887816
-72.41910376639254,-1.1510645652827356
-70.12069574692525,-0.5240162675269505
-67.82228772745796,-0.7181229318087573
-65.52387970799067,-0.9409039531583382
-63.225471688523385,-1.1651131508481178
-60.927063669056096,-1.5997821829483119
-58.62865564958881,-1.2664453867261982
-56.33024763012152,-0.9985893716355593
-54.03183961065423,-0.9059024605631923
-51.73343159118694,-1.193382380544581
-49.435023571719654,-1.2474774953548056
-47.136615552252366,-1.3840034682641846
-44.83820753278508,-1.073093910891552
-42.53979951331779,-1.575793318850915
-40.2413914938505,-1.9579573890145632
-37.94298347438321,-1.5032361773467011
-35.64457545491592,-2.0054717889937366
-33.346167435448635,-2.3002782031694355
-31.047759415981346,-2.239878596784818
-28.749351396514058,-2.545092054933886
-26.45094337704677,-2.553613497916793
-24.15253535757948,-2.822633203257694
-21.854127338112193,-3.207687141785197
-19.555719318644904,-3.7720793216407706
-17.257311299177616,-3.9516891846002435
-14.958903279710327,-5.0396741997927474
-12.660495260243039,-5.851067393225324
-10.36208724077575,-6.889790078741968
-8.063679221308462,-7.995131773630108
-5.765271201841173,-9.38952313382239
-3.466863182373885,-9.63760303036304
-1.1684551629065965,-4.208154935509177
1.129952856560692,7.220247148875151
3.4283608760279805,10.580728993815343
5.726768895495269,10.052177740342918
8.025176914962557,8.545729808587996
10.323584934429846,6.963337431120661
12.621992953897134,6.345369621673127
14.920400973364423,5.94919662562431
17.21880899283171,4.6759593921692675
19.517217012299,4.275055115943579
21.815625031766288,4.3869763850606835
24.114033051233577,3.5182614479319803
26.412441070700865,3.490124745446311
28.710849090168153,3.027431444491357
31.009257109635428,3.4502881290451732
33.30766512910273,2.665343229736473
35.60607314857003,3.0036713041560454
37.90448116803731,2.242447494451651
40.20288918750458,2.6901301360170686
42.501297206971884,2.2652091902843456
44.79970522643919,2.054709313712444
47.09811324590646,1.83697843309143
49.396521265373735,2.208416743072695
51.69492928484104,2.032579761494819
53.99333730430834,2.0206976435189823
56.291745323775615,1.8493584985503593
58.59015334324289,1.7118614880346574
60.88856136271019,2.1576808392099407
63.186969382177494,1.9316858776780688
65.48537740164477,0.9913218860855216
67.78378542111204,1.2896983702222267
70.08219344057935,1.280626276970199
72.38060146004665,2.1797330466727027
74.67900947951392,1.4486732399702937
76.9774174989812,1.5453242398611322
79.2758255184485,1.4414395714250938
81.5742335379158,1.383289363806318
83.87264155738308,1.1371993884762464
86.17104957685035,1.7118902460896903
88.46945759631765,1.2234590432625487
90.76786561578496,1.1434319894148346
93.06627363525223,1.1976519286344005
95.3646816547195,1.4710022522836343
97.6630896741868,1.477136358093325
99.96149769365411,1.4024155744764348
102.25990571312138,1.6312862803981978
