Radial distances,Tangential velocities
-100.0,-0.45489585000925525
-98.51594424997757,-0.07376225868142047
-97.03188849995513,-1.2775120656311094
-95.5478327499327,-0.17072415364203378
-94.06377699991026,-0.30619706891817744
-92.57972124988783,-0.20060620148161776
-91.09566549986539,-0.3564356900714355
-89.61160974984296,-0.6752303287173509
-88.12755399982052,-0.31099240816525814
-86.64349824979809,-0.7338797708163004
-85.15944249977565,-0.49559434991822
-83.67538674975322,-0.6713432229890666
-82.19133099973078,-0.5146944326969799
-80.70727524970835,-0.7312001131416865
-79.22321949968591,-0.26345590697553956
-77.73916374966348,-0.6559226233393829
-76.25510799964104,-0.25396611712144257
-74.7710522496186,-0.7808594156900568
-73.28699649959617,-0.8687855965529051
-71.80294074957374,-0.7669751857609851
-70.3188849995513,-0.6448759676409274
-68.83482924952887,-0.07096612356147683
-67.35077349950643,-0.6598192451405936
-65.866717749484,-0.5629923448637828
-64.38266199946156,-0.8103931064702247
-62.898606249439126,-0.7277541498469806
-61.41455049941669,-0.664603089667193
-59.930494749394256,-0.6158817781701327
-58.44643899937182,-0.7175112190201912
-56.96238324934939,-1.177740309063353
-55.47832749932695,-0.7448569167951117
-53.99427174930452,-0.4314558312061586
-52.51021599928208,-0.7172185161260552
-51.02616024925965,-0.9455947156024225
-49.54210449923721,-0.724456587474447
-48.05804874921478,-1.1264854924621643
-46.57399299919234,-0.7729461012017427
-45.08993724916991,-1.506636197752506
-43.60588149914747,-1.1314057056621154
-42.12182574912504,-0.9983397876886726
-40.6377699991026,-1.1721994204227288
-39.15371424908017,-0.8922318926872722
-37.66965849905773,-1.7088729515270897
-36.1856027490353,-1.2469079832396208
-34.70154699901286,-1.216793760695859
-33.21749124899043,-1.611436903086339
-31.733435498967992,-1.47529152214546
-30.249379748945557,-1.5270531721799
-28.765323998923122,-1.8153561980339716
-27.281268248900687,-1.8825043965090509
-25.797212498878253,-1.3962012174647016
-24.313156748855818,-2.028197015045945
-22.829100998833383,-1.5413119378097175
-21.345045248810948,-1.5811681044581691
-19.860989498788513,-2.151807265004203
-18.376933748766078,-2.019049051782075
-16.892877998743643,-2.4111442233980718
-15.408822248721208,-2.579553945038739
-13.924766498698773,-3.2081059225132877
-12.440710748676338,-3.0819063282000663
-10.956654998653903,-3.096731734179488
-9.472599248631468,-3.834874938559641
-7.988543498609033,-4.48754100176226
-6.504487748586598,-5.077186487971407
-5.020431998564163,-5.603608143833956
-3.5363762485417283,-5.622847095058348
-2.0523204985192933,-4.230778750094025
-0.5682647484968584,-0.6580462698741776
0.9157910015255766,2.7588114513033233
2.3998467515480115,5.506758369905262
3.8839025015704465,5.61257553964073
5.367958251592881,5.23950732135128
6.852014001615316,4.420117861703819
8.336069751637751,3.8644574713707835
9.820125501660186,3.4453125043164157
11.304181251682621,3.1357785522717285
12.788237001705056,3.35659427479561
14.272292751727491,2.4988753892205904
15.756348501749926,2.7129446397158525
17.24040425177236,2.0534599969123777
18.724460001794796,2.2101436233850675
20.20851575181723,2.0699910467707414
21.692571501839666,1.7249629902612544
23.1766272518621,1.747730324836799
24.660683001884536,1.699839870486482
26.14473875190697,1.6947531196526275
27.628794501929406,1.4163491537582242
29.11285025195184,1.1315739417787294
30.596906001974276,1.2250773461637439
32.08096175199671,1.2856655653774063
33.565017502019145,1.0311877969344208
35.04907325204158,0.8928543161035386
36.533129002064015,1.3578784679291467
38.01718475208645,1.0205111803658191
39.501240502108885,0.7691727980670429
40.98529625213132,0.6879101353566289
42.469352002153755,1.232575146033417
43.95340775217619,1.1432058945782761
45.437463502198625,1.2444184592936247
46.92151925222106,1.058590604024656
48.405575002243495,0.9039562473193404
49.88963075226593,1.225176402818096
51.373686502288365,0.6393780910354633
52.8577422523108,0.9546345610596538
54.341798002333235,0.9779054967702963
55.82585375235567,0.5797281002369055
57.309909502378105,0.947307897283824
58.79396525240054,1.083886706943546
60.278021002422975,1.178011922178448
61.76207675244541,0.693703088419707
63.246132502467844,0.8920344510456911
64.73018825249028,0.6490477275203552
66.21424400251271,0.5575614743822085
67.69829975253515,1.1406597236988674
69.18235550255758,1.125955477300263
70.66641125258002,0.9782337868695461
72.15046700260245,0.3018630675331272
73.63452275262489,0.7893586076855177
75.11857850264732,1.2277901488423222
76.60263425266976,1.1909553933901151
78.0866900026922,1.2794931082082786
79.57074575271463,0.8649025890096517
81.05480150273706,1.5500342519322612
82.5388572527595,1.6417279682878092
84.02291300278193,1.1979873211878074
85.50696875280437,0.5430904813402093
86.9910245028268,0.8425664951317532
88.47508025284924,1.2135114948712522
89.95913600287167,0.44409399523919957
91.44319175289411,1.3431654866520615
92.92724750291654,1.1422786469751316
94.41130325293898,1.082914076222311
95.89535900296141,1.1765132464820502
97.37941475298385,0.5024021969186797
98.86347050300628,1.1746713908044233
100.34752625302872,1.5754240651463218
