Radial distances,Tangential velocities
-100.0,-1.1948479216683365
-97.93567998192913,-0.8146496134838327
-95.87135996385825,-1.0567242782881374
-93.80703994578738,-1.3890449386911197
-91.74271992771651,-0.9188499617401147
-89.67839990964563,-0.9286609171468913
-87.61407989157476,-1.3321189291376871
-85.54975987350389,-0.5560827622823752
-83.48543985543301,-0.6067402900798393
-81.42111983736214,-0.7902557239482448
-79.35679981929127,-1.0281528668636513
-77.2924798012204,-0.7110364849755315
-75.22815978314952,-1.2455088603310456
-73.16383976507865,-1.3517339380169553
-71.09951974700778,-1.021379799815661
-69.0351997289369,-1.0877178458675494
-66.97087971086603,-1.3470268692845453
-64.90655969279516,-1.1771293149595137
-62.84223967472428,-1.4536559369781232
-60.77791965665341,-1.7787175182475612
-58.71359963858254,-1.6543237010485785
-56.64927962051166,-1.6738518397944404
-54.58495960244079,-1.785041170968828
-52.52063958436992,-1.4216894460788634
-50.456319566299044,-1.41202065464448
-48.39199954822817,-1.8616981275091906
-46.3276795301573,-1.715022344565352
-44.263359512086424,-1.707927494852129
-42.19903949401555,-2.0693077352562255
-40.13471947594468,-1.8329782421871947
-38.070399457873805,-2.177203963490386
-36.00607943980293,-2.2703884651816932
-33.94175942173206,-2.2217043098969698
-31.877439403661185,-2.5620592062037506
-29.813119385590312,-3.0393245562865396
-27.74879936751944,-2.5993034053179067
-25.684479349448566,-3.1997748768604795
-23.620159331377693,-3.399669139699436
-21.55583931330682,-3.4570089505884005
-19.491519295235946,-4.643711404418022
-17.427199277165073,-4.509984866220586
-15.3628792590942,-5.268138482594194
-13.298559241023327,-5.85796970147716
-11.234239222952453,-7.326805114060572
-9.16991920488158,-8.723176105365795
-7.105599186810707,-10.96569433020499
-5.041279168739834,-14.020491049235208
-2.9769591506689608,-17.973819595434364
-0.9126391325980876,-6.409513173569472
1.1516808854727856,16.712619857213717
3.2160009035436588,15.381694077731582
5.280320921614532,11.84828102590545
7.344640939685405,9.481837019431529
9.408960957756278,7.314894916112172
11.473280975827151,6.672483079142459
13.537600993898025,5.565284974560145
15.601921011968898,4.864570090825248
17.66624103003977,4.0146808492257176
19.730561048110644,3.8948649363285326
21.794881066181517,3.5087398273640322
23.85920108425239,3.0073342464950286
25.923521102323264,2.923040767899728
27.987841120394137,2.865045352112189
30.05216113846501,2.5165251831580546
32.11648115653588,2.2907787097500174
34.180801174606756,1.8015924833710626
36.24512119267763,2.4264883454685777
38.3094412107485,1.7180622950222495
40.373761228819376,1.6066621326656707
42.43808124689025,1.841663283539431
44.50240126496112,1.5363523414290137
46.566721283031995,1.5718294097807346
48.63104130110287,1.5089532255884268
50.69536131917374,1.3998431023258107
52.759681337244615,1.2438191041712219
54.82400135531549,1.3032029859489713
56.88832137338636,1.5409361838113254
58.952641391457234,0.9556469046292302
61.01696140952811,1.4784314001377286
63.08128142759898,0.6376021414908338
65.14560144566985,0.7611671896810568
67.20992146374073,0.9603011502735816
69.2742414818116,1.0082189180865908
71.33856149988247,1.830298560077291
73.40288151795335,1.3987296720809568
75.46720153602422,0.7463220308265841
77.5315215540951,1.0936467931695018
79.59584157216597,1.1909498988708578
81.66016159023684,1.2865541936985532
83.72448160830771,0.8826373477997382
85.78880162637859,0.7804736921017064
87.85312164444946,0.9079536021276771
89.91744166252033,0.1556655855066015
91.9817616805912,1.151666559422136
94.04608169866208,1.1657838349235137
96.11040171673295,0.6245008964510506
98.17472173480382,0.8232530756853016
100.2390417528747,0.900302615840593
