Radial distances,Tangential velocities
-100.0,-0.7752212699742631
-97.40480018271488,-0.9713833138345531
-94.80960036542976,-1.3640736403783902
-92.21440054814464,-1.2225661460081003
-89.61920073085952,-1.0197299214308735
-87.0240009135744,-0.9914223078203117
-84.42880109628928,-1.1349003201754173
-81.83360127900416,-1.0810735867475678
-79.23840146171904,-1.3984950551018778
-76.64320164443392,-0.9003972855634979
-74.0480018271488,-1.5627736753771484
-71.45280200986367,-1.2643658856048072
-68.85760219257855,-1.6239617035359617
-66.26240237529343,-1.6344299264808275
-63.66720255800831,-1.760698692946796
-61.07200274072319,-1.3444354406422625
-58.47680292343807,-1.2510476671136195
-55.88160310615295,-1.6396512849090041
-53.28640328886783,-1.3272319986047125
-50.69120347158271,-1.6632222610465788
-48.09600365429759,-1.7858993445251605
-45.50080383701247,-2.1398418434297355
-42.90560401972735,-2.216630146697596
-40.31040420244223,-2.6471463326645464
-37.71520438515711,-2.3762199715695487
-35.12000456787199,-2.327925426208577
-32.52480475058687,-2.485964839045601
-29.929604933301746,-2.94962307547178
-27.334405116016626,-3.431839042411914
-24.739205298731505,-3.677193999684573
-22.144005481446385,-4.1774611954231
-19.548805664161264,-4.645896349280474
-16.953605846876144,-5.171580555820431
-14.358406029591023,-5.603048824619027
-11.763206212305903,-7.251706990727124
-9.168006395020782,-8.95539374766539
-6.572806577735662,-11.970477077876934
-3.9776067604505414,-15.999157343960636
-1.382406943165421,-14.664538786118456
1.2127928741196996,12.884578767968113
3.80799269140482,16.035423182551252
6.403192508689941,11.828350407463306
8.998392325975061,9.050792050822812
11.593592143260182,7.137460257442216
14.188791960545302,6.111946702584518
16.783991777830423,4.692711648108779
19.379191595115543,4.59211618534838
21.974391412400664,3.726614622337001
24.569591229685784,3.9093010230535103
27.164791046970905,3.059309472519609
29.759990864256025,3.0019313034953012
32.35519068154116,2.3596395722319854
34.950390498826266,2.237707366048207
37.54559031611137,2.51698554054719
40.14079013339651,2.1470892173453358
42.73598995068164,2.0619621042646092
45.33118976796675,2.199097351916362
47.926389585251854,1.9098031576188492
50.52158940253699,1.613706576145923
53.116789219822124,1.6021201112055614
55.71198903710723,1.3888462258519543
58.30718885439234,1.12447868177217
60.90238867167747,1.2100033022817833
63.497588488962606,1.254709873329562
66.09278830624771,1.140218727634086
68.68798812353282,1.5011781035310456
71.28318794081795,1.2203912324380792
73.87838775810309,1.1876311743698196
76.4735875753882,1.453939480687479
79.0687873926733,1.1444513153097444
81.66398720995844,1.7864511008386668
84.25918702724357,0.9828682290407968
86.85438684452868,0.7651133725445465
89.44958666181378,0.7933529150774326
92.04478647909892,1.1153870707727684
94.63998629638405,0.7843582497231831
97.23518611366916,1.5851209786918234
99.83038593095426,0.9241362902404
102.4255857482394,0.783344606668493
