Radial distances,Tangential velocities
-100.0,-1.3001653147406342
-98.4038077310117,-1.0139355386279498
-96.80761546202339,-0.910304077514116
-95.21142319303509,-1.2225706032243506
-93.61523092404678,-1.0148589895203246
-92.01903865505848,-0.8461334143884038
-90.42284638607018,-0.9474086032269577
-88.82665411708187,-1.8231885884174817
-87.23046184809357,-1.4072324513779897
-85.63426957910526,-1.208655928882063
-84.03807731011696,-1.1566823089659286
-82.44188504112866,-1.3459965176286377
-80.84569277214035,-1.5881006934658386
-79.24950050315205,-1.2453407237506529
-77.65330823416375,-1.1594581862547078
-76.05711596517544,-1.6816876966601528
-74.46092369618714,-1.5297265115029761
-72.86473142719883,-1.1861846006658041
-71.26853915821053,-1.4630207141288774
-69.67234688922223,-1.3789257915809332
-68.07615462023392,-1.5603930883315045
-66.47996235124562,-1.8594322568828536
-64.88377008225731,-1.7349284570336243
-63.28757781326901,-1.227467754968125
-61.691385544280706,-0.9928615360154884
-60.0951932752924,-1.8945881336021027
-58.4990010063041,-1.5133491213805472
-56.902808737315794,-2.05438137377432
-55.30661646832749,-1.721031871198994
-53.71042419933919,-1.8649213676079361
-52.11423193035088,-1.8195551017257998
-50.51803966136258,-1.8475396553005958
-48.921847392374275,-1.4736984537520923
-47.32565512338597,-2.2726370189908014
-45.72946285439767,-2.178445016578551
-44.13327058540936,-1.7251144510895142
-42.53707831642106,-1.908459159384389
-40.940886047432755,-2.2639248340691065
-39.34469377844445,-2.1843419858749753
-37.74850150945615,-2.103467707980573
-36.152309240467844,-2.1865972709641435
-34.55611697147954,-2.389881939083083
-32.959924702491236,-2.396779854683622
-31.363732433502932,-2.5607532575956764
-29.767540164514628,-2.7591348439282104
-28.171347895526324,-3.1734522244175087
-26.57515562653802,-2.6163406348870737
-24.978963357549716,-3.7111785405721287
-23.382771088561412,-3.023231983845835
-21.78657881957311,-3.3915732191899677
-20.190386550584805,-3.907042265151664
-18.5941942815965,-3.6991468418971456
-16.998002012608197,-4.34522460882999
-15.401809743619893,-4.549076456813545
-13.805617474631589,-5.28704458507148
-12.209425205643285,-5.844411677313114
-10.613232936654981,-6.728855779090551
-9.017040667666677,-7.2110853525468865
-7.420848398678373,-8.145351076855741
-5.824656129690069,-10.27686949484607
-4.2284638607017655,-12.343724781296569
-2.6322715917134616,-13.609867429957687
-1.0360793227251577,-11.213824911729883
0.5601129462631462,1.4248980401085556
2.15630521525145,11.555051784572331
3.752497484239754,12.016313215432698
5.348689753228058,11.203918833882412
6.944882022216362,8.681952397795543
8.541074291204666,6.853452032597426
10.13726656019297,6.128984363752225
11.733458829181274,5.422737104574908
13.329651098169577,4.408422825207697
14.925843367157881,4.209495733093987
16.522035636146185,3.3788916779582987
18.11822790513449,3.310173805995892
19.714420174122793,2.829515385014669
21.310612443111097,2.838781349596055
22.9068047120994,2.8200914679352262
24.502996981087705,2.3304794051336737
26.09918925007601,2.466661964653195
27.695381519064313,1.6583219371668754
29.29157378805263,1.3351959168559386
30.88776605704092,1.7380485138482766
32.48395832602921,1.646736396302589
34.08015059501753,1.808436527002567
35.676342864005846,1.7207802705714996
37.272535132994136,1.187404498579072
38.868727401982426,1.47617928532464
40.464919670970744,1.0738941498509902
42.06111193995906,1.274324190347984
43.65730420894735,1.1485232429077101
45.25349647793564,0.6306180751522843
46.84968874692396,0.8480474157963045
48.44588101591228,1.2327090136570158
50.04207328490057,1.018450699907488
51.63826555388886,1.156099096284645
53.234457822877175,0.48180342559304357
54.83065009186549,0.8562739651267701
56.42684236085378,0.42636630633112105
58.02303462984207,0.5524399417220951
59.61922689883039,0.44811688149378315
61.21541916781871,1.077701457555465
62.811611436807,0.884217086974479
64.40780370579529,0.7703372342361294
66.0039959747836,0.917161232794957
67.60018824377192,0.48414113257670244
69.19638051276021,0.6607383176711241
70.7925727817485,0.1646775658345836
72.38876505073682,0.6062584436425866
73.98495731972514,0.6714550556644443
75.58114958871343,-0.03328304807527338
77.17734185770172,0.7066222397525626
78.77353412669004,0.584165804001805
80.36972639567836,0.805996004462165
81.96591866466665,0.28481298330697913
83.56211093365494,0.27239828794602716
85.15830320264325,0.5287461470696199
86.75449547163157,0.8939865011845043
88.35068774061986,1.144943348545713
89.94688000960815,0.2560539533244932
91.54307227859647,0.7314878856055052
93.13926454758479,0.4348974863105015
94.73545681657308,1.0844727610547764
96.33164908556137,0.31070654502887285
97.92784135454968,0.6825536811117061
99.524033623538,0.1721283013498578
101.12022589252629,0.44441678484193337
