Radial distances,Tangential velocities
-100.0,-0.07215088614033618
-97.9749650656788,-0.5257073529661591
-95.9499301313576,0.08105790953394415
-93.9248951970364,-0.18556922737791984
-91.89986026271521,-0.1763075940548072
-89.87482532839401,0.07841698518825968
-87.84979039407281,0.11938829023629136
-85.82475545975161,-0.1629772029733426
-83.79972052543042,-0.28120055606888905
-81.77468559110922,-0.1512253701628035
-79.74965065678802,-0.30707789278886044
-77.72461572246682,0.04389641056222418
-75.69958078814562,-0.49994964529847696
-73.67454585382443,-0.10137629075428231
-71.64951091950323,-0.3228789116946348
-69.62447598518203,-0.33112952948747476
-67.59944105086083,-0.6570716300947889
-65.57440611653963,-0.7944719372564206
-63.54937118221844,-0.22258135871350812
-61.52433624789724,-0.2471708176434765
-59.49930131357604,-0.14486376779676233
-57.47426637925484,-0.1448383010863387
-55.449231444933645,-0.024441295115786826
-53.42419651061245,-0.4334054241709909
-51.39916157629125,-0.40052225185880075
-49.37412664197005,-0.6232293420034279
-47.34909170764885,-0.3107696853229146
-45.324056773327655,-0.36971324837761477
-43.29902183900646,-0.7090435066495218
-41.27398690468526,-0.5894620785612643
-39.24895197036406,-0.5830787062396722
-37.22391703604286,-0.5594836136213577
-35.198882101721665,-0.3023961145358407
-33.17384716740047,-0.3271687280861686
-31.14881223307927,-0.47624577193127327
-29.12377729875807,-0.30638819586337274
-27.098742364436873,-1.1152276541188626
-25.073707430115675,-1.0839139115041132
-23.048672495794477,-1.055665294299174
-21.02363756147328,-0.5957086189242635
-18.99860262715208,-1.1967628100564185
-16.973567692830883,-1.3179834491454616
-14.948532758509685,-1.2306819865984693
-12.923497824188487,-2.052999044530867
-10.89846288986729,-2.2267884118747543
-8.873427955546092,-2.593361121079268
-6.848393021224894,-3.3257426848491605
-4.823358086903696,-3.5122296418643386
-2.7983231525824976,-3.4818052202449747
-0.7732882182612997,-1.4796651624887325
1.2517467160598983,2.592704311834365
3.2767816503810963,3.2104020529616126
5.301816584702294,4.171129791888496
7.326851519023492,2.8573386239874727
9.35188645334469,2.7357523651611775
11.376921387665888,2.398778111476943
13.401956321987086,2.0674210502245494
15.426991256308284,1.7582548078838773
17.452026190629482,1.1959816938951775
19.47706112495068,1.5937302626045784
21.502096059271878,1.2074290726476322
23.527130993593076,1.8116405251840146
25.552165927914274,1.3888001657836306
27.577200862235472,1.0512632499829553
29.60223579655667,1.5471306963779379
31.627270730877854,1.1809343165168822
33.652305665199066,1.8660945674564673
35.67734059952028,0.9571597788232916
37.70237553384146,1.04421852432268
39.727410468162645,0.8871572839559488
41.75244540248386,1.5431704312980974
43.77748033680507,1.3633006804155283
45.80251527112625,0.5556882321996505
47.82755020544744,1.3385722609257398
49.85258513976865,0.7697973590783649
51.87762007408986,0.9100267748058486
53.902655008411045,0.8337318143260721
55.92768994273223,1.0955953844615873
57.95272487705344,1.4799743234286526
59.97775981137465,1.6221871116267461
62.00279474569584,1.7910802057007464
64.02782968001702,0.9025199396252079
66.05286461433823,0.7055887863353559
68.07789954865945,1.2672544789474796
70.10293448298063,1.2023830649379799
72.12796941730181,1.2593801499496509
74.15300435162303,1.1255836767584484
76.17803928594424,1.3819079452903609
78.20307422026542,1.0450659478088902
80.2281091545866,0.9149596058268114
82.25314408890782,1.490184304878611
84.27817902322903,1.2928433069980112
86.30321395755021,1.1497088305147396
88.3282488918714,1.2641665762992593
90.35328382619261,1.3729861175036377
92.37831876051382,1.1939278718369315
94.403353694835,1.145444608910645
96.42838862915619,0.7055507845547583
98.4534235634774,1.2953763359550687
100.47845849779861,0.7541354476684071
