Radial distances,Tangential velocities
-100.0,-0.27411977077401123
-98.18186445552206,-0.3078078463029079
-96.36372891104412,-0.009273478862087431
-94.54559336656618,-0.9005369434310511
-92.72745782208824,-0.06264129048577971
-90.9093222776103,-0.4182857498633885
-89.09118673313236,-0.1526736093955301
-87.27305118865442,-0.166928950668646
-85.45491564417648,0.05944374235888045
-83.63678009969854,-0.3177734266948191
-81.8186445552206,-0.2627217210793901
-80.00050901074266,-0.8578150531149857
-78.18237346626472,0.28054955248432156
-76.36423792178678,-0.3405514219937461
-74.54610237730884,-0.09883634904202665
-72.7279668328309,-0.3342701431502628
-70.90983128835296,-0.6089915772354102
-69.09169574387502,-0.40378137697025607
-67.27356019939708,-0.3961114651701768
-65.45542465491914,-0.2911270212597854
-63.6372891104412,-0.502042612192877
-61.81915356596326,-0.3157137074995735
-60.00101802148532,-0.5867424780317619
-58.18288247700738,-0.9330095627185133
-56.36474693252944,-0.9596178541502154
-54.5466113880515,-0.13739340376029602
-52.72847584357356,-1.0359254061799084
-50.91034029909562,-0.46160892866701164
-49.09220475461768,-0.9207384875376763
-47.27406921013974,-0.5910065439726288
-45.4559336656618,-0.6517733110684955
-43.63779812118386,-1.0459912460217646
-41.81966257670592,-0.6934475019843512
-40.00152703222798,-0.8147017551645253
-38.18339148775004,-1.094546225723038
-36.3652559432721,-0.5730683399838336
-34.54712039879416,-0.9101224666128498
-32.728984854316224,-1.322170568082311
-30.910849309838284,-1.0837828608657896
-29.092713765360344,-1.3701225459009554
-27.274578220882404,-1.3183842789635138
-25.456442676404464,-1.650016051592274
-23.638307131926524,-1.5712470611968594
-21.820171587448584,-1.645042239766999
-20.002036042970644,-1.718670215287063
-18.183900498492704,-2.129272352746292
-16.365764954014764,-3.0571507448828212
-14.547629409536825,-2.607369460849047
-12.729493865058885,-2.6512121812951905
-10.911358320580945,-3.2298439745411924
-9.093222776103005,-3.70203444412369
-7.275087231625065,-4.070001937610587
-5.456951687147125,-4.154854582474595
-3.638816142669185,-5.315070258988398
-1.8206805981912453,-4.517189104280157
-0.0025450537133053786,-1.3119369617118386
1.8155904907646345,3.231072520905392
3.6337260352425744,5.454714061052126
5.451861579720514,5.28156955944545
7.269997124198454,5.412244923587413
9.088132668676394,4.005472018158612
10.906268213154334,3.8046153029611594
12.724403757632274,3.3478536544624804
14.542539302110214,2.933949259498159
16.360674846588154,2.6461165555490984
18.178810391066094,2.783188146879895
19.996945935544034,2.426754374821906
21.815081480021973,2.408351010873485
23.633217024499913,1.9172442262327398
25.451352568977853,1.6199576944265435
27.269488113455793,1.67875468623013
29.087623657933733,1.9276155135353625
30.905759202411673,1.6968337359589034
32.72389474688961,1.1219688725862644
34.54203029136755,1.4663095933667716
36.36016583584549,1.7756837430496493
38.17830138032343,1.4605881177417646
39.99643692480137,0.9149723129926156
41.81457246927931,1.8578369441527807
43.63270801375725,0.9869676979999906
45.45084355823519,1.1508192338780923
47.26897910271313,1.752483875974694
49.08711464719107,0.7223906675586758
50.90525019166901,1.83466549458619
52.72338573614695,1.0901239186612603
54.54152128062489,1.0909540299047924
56.35965682510283,0.9450907836785368
58.17779236958077,1.9203698498653716
59.99592791405871,1.0115899608664125
61.81406345853665,1.4898372924092411
63.63219900301459,0.7578356537768072
65.45033454749253,1.2351512865015932
67.26847009197047,0.9726158329160283
69.08660563644841,1.0364726261087704
70.90474118092635,1.4218110243644773
72.72287672540429,1.432905593447502
74.54101226988223,0.8613586733069979
76.35914781436017,1.9016993626316472
78.17728335883811,1.2479588325038626
79.99541890331605,1.90397703926277
81.81355444779399,1.1558935130388734
83.63168999227193,1.2880533542110701
85.44982553674987,0.6807775174278975
87.26796108122781,0.9285657333253529
89.08609662570575,1.7650182848247258
90.90423217018369,1.426312335872019
92.72236771466163,1.7125136575349476
94.54050325913957,1.3347223602679443
96.35863880361751,1.4329207384060647
98.17677434809545,1.5625324091878479
99.99490989257339,1.066040703643805
101.81304543705133,1.2575318525260473
