Radial distances,Tangential velocities
-100.0,-0.8833370555676227
-98.28356725452268,-0.4108496377188242
-96.56713450904536,-1.0188384991931971
-94.85070176356804,-0.5813933585852785
-93.13426901809072,-0.7847579390878061
-91.4178362726134,-0.7928150758831483
-89.70140352713608,-0.3905999932431758
-87.98497078165876,-0.6863431903481538
-86.26853803618144,-0.5500466497231069
-84.55210529070412,-0.9494034696410739
-82.8356725452268,-0.40211970064210933
-81.11923979974948,-0.7193892548630612
-79.40280705427216,-0.5842936215193806
-77.68637430879484,-0.41735738629522773
-75.96994156331752,-1.0203721323450394
-74.2535088178402,-1.131169326661802
-72.53707607236288,-0.6908795593088779
-70.82064332688556,-0.8432788941025752
-69.10421058140824,-0.5544525002200544
-67.38777783593092,-1.084862503876371
-65.6713450904536,-0.6866523727943024
-63.95491234497628,-0.6712447365038436
-62.23847959949896,-1.0390773077759463
-60.52204685402164,-1.0462771987263912
-58.80561410854432,-0.8086950408948301
-57.089181363067,-0.9053983044146645
-55.37274861758968,-0.9163270907106308
-53.65631587211236,-0.8137106656818371
-51.93988312663504,-1.3158486832402478
-50.22345038115772,-0.7853721516503759
-48.5070176356804,-0.7788308418072956
-46.79058489020308,-1.4623856730106115
-45.07415214472576,-0.7927402005802686
-43.35771939924844,-1.3439896635328243
-41.64128665377112,-1.1173007550574041
-39.9248539082938,-0.5648612832811094
-38.20842116281648,-1.1796309895600783
-36.49198841733916,-1.0191132124331943
-34.77555567186184,-1.356585639702542
-33.05912292638452,-1.4906405944679144
-31.342690180907198,-1.2165484950633147
-29.626257435429878,-1.4417725397517565
-27.909824689952558,-1.3576853540921898
-26.193391944475238,-1.0045959994861149
-24.476959198997918,-0.9925447244667396
-22.760526453520598,-1.6582799328168436
-21.044093708043278,-1.9213939084590113
-19.327660962565957,-1.865705482232113
-17.611228217088637,-2.093903187172894
-15.894795471611317,-2.4443015185337154
-14.178362726133997,-2.4084905232787768
-12.461929980656677,-2.472241761973631
-10.745497235179357,-3.625158042544876
-9.029064489702037,-2.915746666101396
-7.312631744224717,-3.898469905872317
-5.596198998747397,-4.052474296650978
-3.879766253270077,-4.510972577975742
-2.163333507792757,-4.170340163386325
-0.44690076231543685,-1.0450997176001553
1.2695319831618832,2.0893902040609738
2.9859647286392033,3.571223413011423
4.702397474116523,3.4801385283583928
6.418830219593843,3.4864974400000506
8.135262965071163,3.0203404385212136
9.851695710548483,2.08088705459539
11.568128456025804,2.0144349734217926
13.284561201503124,1.5329852677380655
15.000993946980444,1.366687751007817
16.717426692457764,1.4716307119164833
18.433859437935084,1.3224278355040915
20.150292183412404,0.910348359704294
21.866724928889724,0.6771999167854054
23.583157674367044,0.8504291861539702
25.299590419844364,0.702250835570457
27.016023165321684,0.9785164675605419
28.73245591079899,0.9343936712227713
30.448888656276324,0.1851141733923205
32.16532140175366,0.8849797437671866
33.881754147230964,1.0088291058805114
35.59818689270827,0.3655061709798729
37.314619638185604,0.10488917154448274
39.03105238366294,0.570884218354693
40.747485129140244,0.01377637100593121
42.46391787461755,0.8264767537342476
44.180350620094885,0.35646655068356325
45.89678336557222,0.645503544114303
47.613216111049525,0.8161860683915884
49.32964885652683,0.7802928658093357
51.046081602004165,0.25977905500924303
52.7625143474815,1.093601676001898
54.478947092958805,0.9947325248058237
56.19537983843611,0.43449045528717545
57.911812583913445,0.5469934039747356
59.62824532939078,0.7598607618428078
61.344678074868085,0.348336829669993
63.06111082034539,0.22565700296647606
64.77754356582273,1.1672304731502412
66.49397631130006,1.1332726823806225
68.21040905677737,0.6706989919861631
69.92684180225467,0.48584062514046256
71.643274547732,0.6520904818617302
73.35970729320934,1.23971327661187
75.07614003868665,0.8629331113453867
76.79257278416395,0.08856445487844367
78.50900552964129,1.1050727245445642
80.22543827511862,0.9883148978934851
81.94187102059593,0.8633805834814424
83.65830376607323,0.7183602333980313
85.37473651155057,0.5447989470761856
87.0911692570279,0.5096411548261346
88.8076020025052,0.6288597728679547
90.52403474798251,0.4701887220901749
92.24046749345985,1.0205850329932358
93.95690023893718,0.08866952492125124
95.67333298441449,0.9310968729216565
97.38976572989179,0.41507258104659506
99.10619847536913,1.1524499399571355
100.82263122084646,0.28506199327941506
