Radial distances,Tangential velocities
-100.0,-0.6633748602766545
-98.71143932743315,-0.9764221192857825
-97.42287865486631,-0.6854728025657064
-96.13431798229946,-0.8673271823887454
-94.84575730973262,-0.47216829666868165
-93.55719663716577,-0.725518131811756
-92.26863596459893,-1.0823918345673538
-90.98007529203208,-0.8282624636485869
-89.69151461946524,-0.5114134022570234
-88.40295394689839,-1.1297311441509568
-87.11439327433155,-0.9195839448035845
-85.8258326017647,-0.5641534017431366
-84.53727192919786,-1.0235714046012447
-83.24871125663101,-0.9293878870083223
-81.96015058406417,-0.7052171821938319
-80.67158991149732,-0.596958317417696
-79.38302923893048,-0.8761727193353162
-78.09446856636363,-1.1612806506475406
-76.80590789379679,-1.181818360681218
-75.51734722122994,-0.9000405053768235
-74.2287865486631,-0.7835453152664413
-72.94022587609625,-0.36280627189647685
-71.6516652035294,-0.9372415119582811
-70.36310453096256,-1.4176270384851046
-69.07454385839571,-0.9331894500119853
-67.78598318582887,-1.0986657548554368
-66.49742251326202,-0.8936830253944195
-65.20886184069518,-1.523300380431147
-63.92030116812833,-0.6972489732714366
-62.63174049556149,-1.2420546775904935
-61.34317982299464,-0.5070726310688257
-60.0546191504278,-1.423219132854424
-58.76605847786095,-1.3452804106162646
-57.47749780529411,-1.471258285063489
-56.18893713272726,-0.7882242414012117
-54.900376460160416,-1.2094270721235965
-53.61181578759357,-1.5224239822803116
-52.323255115026726,-1.513714990204668
-51.03469444245988,-1.3267506220087617
-49.746133769893035,-1.3733494921736435
-48.45757309732619,-1.3912802586413382
-47.169012424759345,-1.3734938707540878
-45.8804517521925,-1.2370424962771265
-44.591891079625654,-1.6811526854426475
-43.30333040705881,-1.321029007086628
-42.01476973449196,-1.8032640460392857
-40.72620906192512,-1.766406558311231
-39.43764838935827,-1.70930120180579
-38.14908771679143,-1.5998568176694383
-36.86052704422458,-1.8006088959780282
-35.57196637165774,-1.919572906971926
-34.28340569909089,-2.56605682998038
-32.99484502652405,-2.578016232570657
-31.7062843539572,-2.477969890729504
-30.417723681390356,-2.4814154769250854
-29.12916300882351,-2.26442078273476
-27.840602336256666,-2.688972905808578
-26.55204166368982,-2.9613489186612343
-25.263480991122975,-2.7477854655303613
-23.97492031855613,-3.4522838894636845
-22.686359645989285,-3.078180236701308
-21.39779897342244,-3.747888941124863
-20.109238300855594,-4.304543655912539
-18.82067762828875,-4.162471303478956
-17.532116955721904,-4.540818658009821
-16.24355628315506,-4.338661175363953
-14.954995610588213,-4.890931506741195
-13.666434938021368,-5.175105261653907
-12.377874265454523,-5.627826773329986
-11.089313592887677,-6.79141533641645
-9.800752920320832,-7.575707260967305
-8.512192247753987,-8.364379590984127
-7.223631575187142,-8.940953381467034
-5.935070902620296,-10.382084235001907
-4.646510230053451,-10.927639696764835
-3.357949557486606,-11.27448885870263
-2.0693888849197606,-9.777125721400411
-0.7808282123529153,-2.4487148993527987
0.5077324602139299,5.599248111385865
1.7962931327807752,10.568724248465102
3.0848538053476204,11.761209071389482
4.373414477914466,11.919578054069751
5.661975150481311,10.645132137088543
6.950535823048156,8.874733003556258
8.239096495615001,8.171575581712734
9.527657168181847,7.846749684861438
10.816217840748692,7.089274527978493
12.104778513315537,6.199740272987545
13.393339185882382,6.151604945844982
14.681899858449228,4.975127406380629
15.970460531016073,5.393107070988425
17.25902120358292,4.663895540448856
18.547581876149764,4.490493729665282
19.83614254871661,4.249177719606452
21.124703221283454,4.031094516313156
22.4132638938503,3.6869156911748493
23.701824566417145,3.7835188824059705
24.99038523898399,3.4639273597859197
26.278945911550835,3.3343520678905416
27.56750658411768,3.0328449312835053
28.856067256684526,3.179271591538823
30.144627929251385,2.623680522800434
31.433188601818216,3.0754698193227936
32.72174927438505,2.5610085201509283
34.01030994695191,2.611776597901061
35.298870619518766,2.6649574763951676
36.5874312920856,2.2163501868967836
37.87599196465243,2.1715898848437285
39.16455263721929,2.4502778434204284
40.45311330978615,2.3459396502797354
41.74167398235298,1.7641693607357438
43.03023465491981,2.1334508588421937
44.31879532748667,1.956765347574907
45.60735600005353,2.491184968670111
46.89591667262036,1.9759973645115
48.18447734518719,2.0309250241955987
49.47303801775405,1.8202088026079983
50.76159869032091,1.8593102458398505
52.05015936288774,1.6041506635952771
53.33872003545457,1.7098191615831528
54.62728070802143,1.4843629391742024
55.91584138058829,1.7819546859431952
57.20440205315512,1.6885587184108937
58.49296272572195,1.7838625591543056
59.78152339828881,1.179040224982997
61.07008407085567,1.2667806670972266
62.3586447434225,1.8706428621321916
63.64720541598933,1.7238989704648884
64.93576608855619,2.205361151703138
66.22432676112305,1.2150576333561327
67.51288743368988,1.5496875272182578
68.80144810625671,1.586726095491329
70.09000877882357,1.3584794182712834
71.37856945139043,1.2084405049858042
72.66713012395726,1.6670924028066916
73.9556907965241,1.0525848846158592
75.24425146909095,1.439972771470647
76.53281214165781,1.162574388788001
77.82137281422465,1.2664922719015208
79.10993348679148,0.9942771540199329
80.39849415935834,1.9461530436949683
81.6870548319252,1.1465525071595803
82.97561550449203,1.7342055878364517
84.26417617705886,0.8181630086524243
85.55273684962572,1.0862193940267142
86.84129752219258,0.9947685756027197
88.12985819475941,0.9466310689108934
89.41841886732624,1.2524677357537755
90.7069795398931,1.1224139401268978
91.99554021245996,1.2020532249019646
93.28410088502679,1.4322294353012428
94.57266155759362,1.422810025762849
95.86122223016048,1.0790401083709262
97.14978290272734,1.656836411270016
98.43834357529417,0.9810655499020109
99.726904247861,1.3201258532773927
101.01546492042786,1.3097048323697587
