Radial distances,Tangential velocities
-100.0,-0.4877440957690096
-97.41393340756429,-0.14839619782425978
-94.82786681512857,0.03825855506937459
-92.24180022269286,-0.20420872078334107
-89.65573363025715,-0.020236783720216117
-87.06966703782143,-0.2786829625882654
-84.48360044538572,-0.29460626907317816
-81.89753385295,-0.22291328221492718
-79.31146726051429,-0.40618126756641265
-76.72540066807858,0.35907165046897227
-74.13933407564286,0.32792832741476463
-71.55326748320715,-0.031386666521671464
-68.96720089077144,-0.4807397121057014
-66.38113429833572,-0.5250014027233445
-63.79506770590001,-0.32486279824595093
-61.209001113464296,-0.16247997229713645
-58.62293452102858,-0.6555543075147372
-56.03686792859287,-0.09222773367590542
-53.450801336157156,-0.2149766344015751
-50.86473474372144,-0.4648614277031267
-48.27866815128573,-0.46145071654446784
-45.692601558850015,-0.8512429141457494
-43.1065349664143,-0.6180255016471576
-40.52046837397859,-0.6952105137327569
-37.934401781542874,-1.032141189020224
-35.34833518910716,-0.9244655026372084
-32.76226859667145,-0.9103571565729971
-30.176202004235734,-1.3060197029808587
-27.59013541180002,-0.8616931948042443
-25.004068819364306,-1.0493081046951849
-22.418002226928593,-1.5396944541317215
-19.83193563449288,-1.4138235504902688
-17.245869042057166,-1.325528468214466
-14.659802449621452,-1.857916974614492
-12.073735857185738,-2.735264950417
-9.487669264750025,-2.748444940721476
-6.901602672314311,-3.6268991735351275
-4.315536079878598,-5.952798091273609
-1.7294694874428842,-7.4776473130808485
0.8565971049928294,6.160678432438519
3.442663697428543,6.984139890770056
6.0287302898642565,5.008230669642493
8.61479688229997,3.757823335128666
11.200863474735684,2.9207601347639542
13.786930067171397,2.7155362846146915
16.37299665960711,2.213701444306662
18.959063252042824,1.7347730747853505
21.545129844478538,1.8411805026372552
24.13119643691425,1.3516167708729008
26.717263029349965,0.9802849041931281
29.30332962178568,1.159701228227352
31.889396214221392,0.9992099676606334
34.475462806657106,0.8651158083844741
37.06152939909282,0.8616759549898598
39.64759599152853,1.398237618255106
42.23366258396425,1.2839993837400134
44.81972917639996,0.7235555966260838
47.405795768835674,1.5715762605474026
49.99186236127139,1.0304046229989945
52.5779289537071,0.8187218959158813
55.163995546142814,0.8955644710180792
57.75006213857853,1.276003693604151
60.33612873101424,1.296175721666616
62.922195323449955,0.8516391399320402
65.50826191588567,1.0784959690436788
68.09432850832138,1.2262385294003149
70.6803951007571,1.7385205618072566
73.26646169319281,0.8954082119161817
75.85252828562852,1.3956595062068196
78.43859487806424,0.6333950097911102
81.02466147049995,1.078776664124167
83.61072806293566,1.7266379937531542
86.19679465537138,1.5372678780532443
88.78286124780709,1.016416202662309
91.3689278402428,1.102582128001568
93.95499443267852,1.1469580721700294
96.54106102511423,0.8715519183502309
99.12712761754995,1.1720205586327948
101.71319420998566,1.062196101831295
