Radial distances,Tangential velocities
-100.0,-0.6881828603320148
-98.33010451525489,-0.2497239713162228
-96.66020903050978,-0.787787233894581
-94.99031354576466,-0.08789137801951732
-93.32041806101955,-0.34920218847246914
-91.65052257627444,-0.05511132021886797
-89.98062709152933,-0.4416257437534951
-88.31073160678422,-0.11365079519993193
-86.6408361220391,-0.8063122183012321
-84.97094063729399,-0.34745828871476286
-83.30104515254888,-0.8132540037011243
-81.63114966780377,-0.463079887925727
-79.96125418305866,-0.9594482392167049
-78.29135869831354,-0.4756816670048333
-76.62146321356843,-0.7025741036696221
-74.95156772882332,-0.3365723094591909
-73.28167224407821,-0.5038757004590924
-71.6117767593331,-0.9440222650037514
-69.94188127458798,-0.6976036553533728
-68.27198578984287,-0.4295191317763377
-66.60209030509776,-1.0859414919661763
-64.93219482035265,-0.6825074235601665
-63.26229933560754,-0.7512006135583666
-61.592403850862425,-0.7304793174218351
-59.92250836611731,-0.338285726226997
-58.2526128813722,-0.39673435735995677
-56.58271739662709,-0.8294753305368624
-54.91282191188198,-0.4127858215790209
-53.242926427136865,-0.6379499774176542
-51.57303094239175,-0.6854540986160804
-49.90313545764664,-0.9987848712813857
-48.23323997290153,-0.8200205488008484
-46.56334448815642,-0.3435791338319507
-44.893449003411305,-1.1041783354580703
-43.22355351866619,-0.7835320728571575
-41.55365803392108,-0.7261689291974347
-39.88376254917597,-1.2453278343544403
-38.21386706443086,-0.7180631628243992
-36.543971579685746,-0.5144128172959013
-34.874076094940634,-1.1660985929806498
-33.20418061019552,-1.1906326684390285
-31.53428512545041,-1.5146308926735528
-29.864389640705298,-0.9502450744453153
-28.194494155960186,-1.0460488941159354
-26.524598671215074,-1.0038222641240102
-24.854703186469962,-1.3244142062665323
-23.18480770172485,-1.153551114708566
-21.514912216979738,-1.093963680452905
-19.845016732234626,-1.17932077778598
-18.175121247489514,-1.6920261600728823
-16.505225762744402,-1.623783303389756
-14.83533027799929,-1.4597575568605206
-13.165434793254178,-2.365159732771262
-11.495539308509066,-2.3548309228210815
-9.825643823763954,-2.3822299613929374
-8.155748339018842,-2.3597400493890905
-6.48585285427373,-2.9995619331005385
-4.815957369528618,-3.7365832007705553
-3.1460618847835065,-2.4519516708286933
-1.4761664000383945,-0.8428390587241754
0.19372908470671746,0.9024250076123702
1.8636245694518294,2.4051771234886177
3.5335200541969414,2.698561445448096
5.203415538942053,2.222648741969289
6.873311023687165,2.169882681490922
8.543206508432277,1.657661028578021
10.21310199317739,1.4018075447850702
11.882997477922501,1.1706557538858733
13.552892962667613,1.2454314315559785
15.222788447412725,1.8271754298241403
16.892683932157837,0.8366113323966679
18.56257941690295,0.8411462822663446
20.23247490164806,0.44326284815311157
21.902370386393173,1.0373171450525782
23.572265871138285,0.6574832029022063
25.242161355883397,0.7650277288482704
26.91205684062851,0.8502902201304093
28.581952325373607,0.8917439355907887
30.251847810118733,0.5080211880849295
31.92174329486386,0.6494814800065363
33.59163877960896,0.5700123082127968
35.261534264354054,0.969420107718055
36.93142974909918,0.8676022678890009
38.60132523384431,0.1133590955530695
40.271220718589404,0.2971489079129508
41.9411162033345,0.43441028009378313
43.61101168807963,1.084234161367256
45.280907172824755,0.16770086329834055
46.95080265756985,1.2914278531662409
48.62069814231495,0.5926375600040109
50.290593627060076,0.7133820002040714
51.9604891118052,0.5127018514469502
53.6303845965503,0.5162471465357655
55.3002800812954,1.0840297454139862
56.970175566040524,1.2763844773873143
58.64007105078565,1.3852128702379582
60.30996653553075,0.664751701099894
61.979862020275846,0.791820439190923
63.64975750502097,1.5682334798584572
65.3196529897661,1.4805533948356833
66.9895484745112,0.4154896143995319
68.6594439592563,0.9355606630137098
70.32933944400142,0.9722149445923663
71.99923492874655,0.6174555628656978
73.66913041349164,1.279038516894707
75.33902589823674,0.3456935482042527
77.00892138298187,1.2616401463319935
78.678816867727,1.0002897450153534
80.34871235247209,0.28211935709870173
82.01860783721719,0.6622153750129178
83.68850332196232,0.7098323715957475
85.35839880670744,0.8839680192785727
87.02829429145254,0.5993148910898723
88.69818977619764,0.38986022343104343
90.36808526094276,0.6886811713584672
92.03798074568789,0.9432137179391394
93.70787623043299,0.698153026244853
95.37777171517808,0.3840530368944972
97.04766719992321,0.7634586622219387
98.71756268466834,0.8189458988297215
100.38745816941343,0.8658236078938325
