Radial distances,Tangential velocities
-100.0,-0.12271899943435424
-98.86804219745292,0.270147607016151
-97.73608439490584,-0.06602818602039609
-96.60412659235877,0.1770241988284304
-95.47216878981169,-0.6401620715709453
-94.34021098726461,-0.38669625522588763
-93.20825318471753,-0.24808396689630483
-92.07629538217046,0.0855310496222082
-90.94433757962338,-0.4767856738827774
-89.8123797770763,-0.3017502331579204
-88.68042197452922,-0.08539373944529746
-87.54846417198215,-0.012581326929334308
-86.41650636943507,-0.2320752820507518
-85.28454856688799,-0.3267944750562067
-84.15259076434091,-0.3507328653570954
-83.02063296179384,-0.19962082736650277
-81.88867515924676,-0.31725974213475333
-80.75671735669968,-0.8075427614427404
-79.6247595541526,-0.5547384913502251
-78.49280175160553,-0.4878226312793183
-77.36084394905845,-0.7015404098257881
-76.22888614651137,-0.6606960290294779
-75.0969283439643,-0.20020535948468923
-73.96497054141722,-0.1703550680495924
-72.83301273887014,-0.2469948743714878
-71.70105493632306,-0.43549610438854675
-70.56909713377598,-0.5418869064178657
-69.4371393312289,-0.4273718758772628
-68.30518152868183,-0.5544566235679904
-67.17322372613475,-0.06339596585714091
-66.04126592358767,-0.25317154568379213
-64.9093081210406,-0.6405479428880178
-63.77735031849352,-0.8392965347404939
-62.64539251594644,-0.18031581329788177
-61.51343471339936,-0.33884936694515866
-60.381476910852285,-0.5545199914762777
-59.24951910830521,-0.7451616292492567
-58.11756130575813,-0.040932049789966896
-56.98560350321105,-0.5510154152334983
-55.853645700663975,-1.0300229240549363
-54.7216878981169,-0.28809867189954885
-53.58973009556982,-0.728839527532475
-52.45777229302274,-0.48063763508827684
-51.325814490475665,-0.5239649937300093
-50.19385668792859,-0.8456880552314416
-49.06189888538151,-0.808550073027253
-47.92994108283443,-0.4624269146820777
-46.797983280287355,-0.7904044508445749
-45.66602547774028,-0.7057842079500285
-44.5340676751932,-0.5206471473866718
-43.40210987264612,-0.7217382772446548
-42.270152070099044,-0.8167404973005421
-41.13819426755197,-0.5756587248947581
-40.00623646500489,-0.38265040063098077
-38.87427866245781,-0.5771242905967935
-37.742320859910734,-0.8129620441586407
-36.61036305736366,-0.5326729115350076
-35.47840525481658,-0.33424452738458343
-34.3464474522695,-0.4769286979016654
-33.214489649722424,-0.5861962982334252
-32.082531847175346,-1.2094170747072426
-30.95057404462827,-0.8510848642328621
-29.81861624208119,-0.6530898715847145
-28.686658439534114,-0.9112633705174893
-27.554700636987036,-0.6382437916811964
-26.42274283443996,-0.38940825342720814
-25.29078503189288,-0.6272205129022281
-24.158827229345803,-0.7586846328980559
-23.026869426798726,-1.1539482982077558
-21.894911624251648,-0.7162738617900308
-20.76295382170457,-1.1672780092160826
-19.630996019157493,-0.796514595823292
-18.499038216610415,-0.8170319642195523
-17.367080414063338,-0.7187029445574158
-16.23512261151626,-1.2590946346085476
-15.103164808969183,-1.3742962076194238
-13.971207006422105,-1.0190243545498867
-12.839249203875028,-1.0358597514916317
-11.70729140132795,-0.8128762332212343
-10.575333598780873,-1.3801761907789607
-9.443375796233795,-1.1838534472974613
-8.311417993686717,-1.356929426143198
-7.17946019113964,-1.7678102339276058
