Radial distances,Tangential velocities
-100.0,-0.7107410594996556
-98.50454656119065,-0.36077905731726634
-97.0090931223813,0.06823942492742568
-95.51363968357195,-0.2477881291839666
-94.0181862447626,-0.6880513590957585
-92.52273280595325,0.04413047311684437
-91.0272793671439,-0.451836684922045
-89.53182592833456,-0.4216499937449164
-88.0363724895252,-0.2513202105809313
-86.54091905071586,-0.025284333893502597
-85.04546561190651,-0.32795177504527373
-83.55001217309716,-0.7065742713026426
-82.05455873428781,-0.3530398455571643
-80.55910529547846,0.014282827302420253
-79.06365185666911,-0.47103944439351364
-77.56819841785976,-0.6464816969802071
-76.07274497905041,-0.1305058748753724
-74.57729154024106,-0.4186338519914812
-73.08183810143171,-0.0754086384361563
-71.58638466262236,-0.6046793272569894
-70.09093122381302,-0.900493092530244
-68.59547778500367,-0.5578356929218706
-67.10002434619432,-0.49693641857303006
-65.60457090738497,-0.5669948167062651
-64.10911746857562,-0.8247337704619572
-62.61366402976627,-0.5238986897305821
-61.11821059095692,-0.4853231280112522
-59.62275715214757,-0.15637432386852057
-58.12730371333822,-0.41849993629433346
-56.63185027452887,-0.4848642137615178
-55.13639683571952,-0.44471924281193187
-53.640943396910174,-0.9539242274475085
-52.145489958100825,-0.6429627047896604
-50.650036519291476,-0.43031009659530517
-49.154583080482126,-0.49752738585168355
-47.65912964167278,-0.35897924257731273
-46.16367620286343,-0.7178987916234248
-44.66822276405408,-0.8517553090101627
-43.17276932524473,-1.183112811594285
-41.67731588643538,-0.532031055266719
-40.18186244762603,-0.5950085578973843
-38.68640900881668,-0.7975339011004899
-37.19095557000733,-1.091472922242553
-35.69550213119798,-1.0005262352694455
-34.200048692388634,-1.0260584421401195
-32.704595253579285,-1.5436112114944875
-31.209141814769936,-1.407248020235782
-29.713688375960587,-1.133392542570069
-28.218234937151237,-1.7124440708607969
-26.722781498341888,-1.5055809686268233
-25.22732805953254,-1.399557549686818
-23.73187462072319,-1.4096244400174363
-22.23642118191384,-1.7628781966836398
-20.74096774310449,-1.972675406140842
-19.245514304295142,-2.3635206609953148
-17.750060865485793,-2.931380415802832
-16.254607426676444,-2.2192069253012843
-14.759153987867094,-2.957263675855704
-13.263700549057745,-3.0437740666495343
-11.768247110248396,-2.8762421357082406
-10.272793671439047,-3.773400191759635
-8.777340232629697,-4.0096541111180555
-7.281886793820348,-4.4203975905611665
-5.786433355010999,-4.765900295937302
-4.29097991620165,-5.605328444470554
-2.7955264773923005,-4.212309158617292
-1.3000730385829513,-2.828581599695385
0.1953804002263979,0.03564318210804046
1.6908338390357471,3.5413157038641883
3.1862872778450964,4.634863740558938
4.681740716654446,5.46696428239272
6.177194155463795,5.210397591173033
7.672647594273144,5.158995143327352
9.168101033082493,4.150612258451133
10.663554471891842,4.027617499376263
12.159007910701192,3.816880101934617
13.654461349510541,3.4038274931190915
15.14991478831989,2.8322120532283614
16.64536822712924,3.1295826501198767
18.14082166593859,2.7959275553419296
19.636275104747938,2.5552389083010483
21.131728543557287,2.2205729418453823
22.627181982366636,1.8427381395952298
24.122635421175985,2.0639572104678456
25.618088859985335,1.7589083619940054
27.113542298794684,1.4276106079149988
28.608995737604033,1.9170818692607496
30.104449176413368,1.915495008873521
31.59990261522273,1.4752611082201001
33.095356054032095,1.4859462511337518
34.59080949284143,2.048893044670391
36.086262931650765,1.2315496192825752
37.58171637046013,1.2504969941290192
39.07716980926949,1.5045059600661488
40.57262324807883,1.1147296586301958
42.06807668688816,1.6053884826868408
43.563530125697525,1.2704759651494824
45.05898356450689,1.0595078079380618
46.554437003316224,1.2940840165620089
48.04989044212556,1.467719713608664
49.54534388093492,1.3936235644724388
51.040797319744286,1.4178249331404955
52.53625075855362,1.5416956305208935
54.031704197362956,1.2104063745674316
55.52715763617232,1.1929846476491137
57.02261107498168,1.0862937635420251
58.51806451379102,1.9076308754089326
60.01351795260035,0.9177165928801279
61.508971391409716,1.426680888982701
63.00442483021908,1.57714895046387
64.49987826902841,0.8729658949709411
65.99533170783775,1.310252668197006
67.49078514664711,1.2948082323114232
68.98623858545648,1.1584702819442367
70.48169202426581,1.0166151442452853
71.97714546307515,1.6352702976686206
73.47259890188451,0.8264681110519988
74.96805234069387,1.6157312553101209
76.46350577950321,1.3569670274764483
77.95895921831254,1.1939352016637477
79.4544126571219,1.59097619752248
80.94986609593127,0.8286188656501442
82.4453195347406,1.0274414774710303
83.94077297354994,1.7781577238518191
85.4362264123593,1.3152856141011249
86.93167985116867,1.429395462668385
88.427133289978,0.7171738543172624
89.92258672878734,1.4573484869245745
91.4180401675967,1.1074389831483065
92.91349360640606,1.0254934445062935
94.4089470452154,1.1028918193226462
95.90440048402473,0.7845380630320916
97.3998539228341,1.6422289939287888
98.89530736164346,1.439706597424197
100.3907608004528,1.8806324467220592
