Radial distances,Tangential velocities
-100.0,-1.515334797435569
-97.84132653787238,-1.0268525723407547
-95.68265307574475,-1.2808078870628703
-93.52397961361713,-0.9291244946853203
-91.3653061514895,-0.6688615186263107
-89.20663268936188,-1.192724364846055
-87.04795922723426,-1.2652048338002844
-84.88928576510664,-0.924967091322338
-82.73061230297901,-1.0849443692069243
-80.57193884085139,-0.844689270818215
-78.41326537872376,-1.0141181207251442
-76.25459191659614,-1.1686515438791327
-74.09591845446852,-1.2135159275252234
-71.9372449923409,-1.3892236160994835
-69.77857153021327,-1.06321773642783
-67.61989806808565,-1.574847462234119
-65.46122460595802,-1.5333243948909399
-63.3025511438304,-1.5254600870528663
-61.143877681702776,-1.3870966357234857
-58.98520421957515,-1.686980688952431
-56.82653075744753,-1.1390418496213055
-54.667857295319905,-1.1023492142134534
-52.50918383319228,-1.4930270351991821
-50.35051037106466,-1.0923722959000588
-48.191836908937034,-1.7184416194053298
-46.03316344680941,-1.6883602319519455
-43.87448998468179,-1.9587699382214738
-41.715816522554164,-1.7215407179945394
-39.55714306042654,-1.6200610925857917
-37.39846959829892,-1.5060359662896299
-35.23979613617129,-1.7695432326765541
-33.08112267404367,-1.7177554132069544
-30.922449211916046,-1.9446698883093576
-28.763775749788422,-2.3708507650537483
-26.6051022876608,-2.9684120231581943
-24.446428825533175,-2.5862689281450852
-22.28775536340555,-3.1159798967593044
-20.129081901277928,-3.5348847620076103
-17.970408439150305,-3.5300783938026554
-15.811734977022681,-4.2462485472375775
-13.653061514895057,-4.712181871904844
-11.494388052767434,-5.492442497195232
-9.33571459063981,-6.426204673817414
-7.177041128512187,-8.56931635710063
-5.018367666384563,-10.085124508416138
-2.8596942042569395,-13.152952787556973
-0.701020742129316,-8.918971006569956
1.4576527199983076,10.759827028765352
3.616326182125931,11.766352946826117
5.774999644253555,8.452954769294767
7.933673106381178,6.458130545270266
10.092346568508802,5.217380998719749
12.251020030636425,4.424994332803858
14.409693492764049,3.8765613999983777
16.568366954891673,3.5510090114880133
18.727040417019296,2.6688973812702907
20.88571387914692,2.6171900628099984
23.044387341274543,2.4937871342101428
25.203060803402167,1.9218869385159225
27.36173426552979,1.9780588118706972
29.520407727657414,1.7120135503041798
31.67908118978505,1.757827910487154
33.83775465191266,1.4009977678190653
35.99642811404027,1.3887782266278799
38.15510157616791,1.0727146285771998
40.313775038295546,1.2353276891896978
42.472448500423155,0.9666414389529392
44.631121962550765,1.1704775789344641
46.7897954246784,0.6848605064946911
48.94846888680604,1.2086839852699438
51.10714234893365,1.153013048137724
53.26581581106126,0.9964565394767928
55.4244892731889,1.0179996884314677
57.583162735316535,0.4710291117008109
59.741836197444144,1.2095300019099053
61.90050965957175,0.27611553590136023
64.05918312169939,0.7259839722447572
66.21785658382703,0.5440956486506687
68.37653004595464,0.7514960779111168
70.53520350808225,0.9708894710437861
72.69387697020989,0.5351284626571449
74.85255043233752,0.5414646628624733
77.01122389446513,0.832877983077738
79.16989735659274,0.6442547396165481
81.32857081872038,0.9827803505322077
83.48724428084802,0.8091526360320616
85.64591774297563,0.47302115402726547
87.80459120510324,1.0677006768037383
89.96326466723087,1.4479405526346436
92.12193812935851,0.5282478726901778
94.28061159148612,1.1231074553349871
96.43928505361373,0.9520793098022342
98.59795851574137,0.7416102643965916
100.756631977869,0.9592231858415554
