Radial distances,Tangential velocities
-100.0,0.03781085756533892
-98.20488833751175,-0.20439803644084936
-96.4097766750235,-0.6213012132991065
-94.61466501253524,-0.36508721467784594
-92.81955335004699,-0.44108760435714883
-91.02444168755873,-0.19361046573212054
-89.22933002507048,-0.018333414324754826
-87.43421836258223,-0.07505598522164042
-85.63910670009398,-0.37549629011966784
-83.84399503760572,-0.1848097333783389
-82.04888337511747,-0.9282328268227411
-80.25377171262922,-0.2764967000704845
-78.45866005014096,-0.547845223486316
-76.66354838765271,0.07890534017638956
-74.86843672516446,-0.7163949425222138
-73.0733250626762,-0.6090811622872125
-71.27821340018795,-0.8070467044622978
-69.4831017376997,-0.3759761093407858
-67.68799007521145,-0.7587133477644685
-65.89287841272319,-0.2280735043073317
-64.09776675023494,-0.6993204759143945
-62.302655087746686,-0.43232962321242124
-60.50754342525843,-0.46759919252824617
-58.71243176277018,-0.5747171687590431
-56.91732010028193,-1.0683600639836603
-55.122208437793674,-0.4552506566081023
-53.32709677530542,-0.8384472584414087
-51.53198511281717,-0.9813985799726002
-49.736873450328915,-0.9260227836135508
-47.94176178784066,-1.3256682605624877
-46.14665012535241,-0.5399278995306764
-44.351538462864156,-1.4609606386690743
-42.5564268003759,-1.2308740227700472
-40.76131513788765,-1.3612525348161453
-38.966203475399396,-1.081806210407065
-37.17109181291114,-1.166371225092042
-35.37598015042289,-0.978640009177459
-33.58086848793464,-1.3470411446402488
-31.785756825446384,-1.355950651617402
-29.99064516295813,-1.9187215699118323
-28.195533500469878,-2.1640651064620733
-26.400421837981625,-1.767212196387413
-24.605310175493372,-2.6777157484981973
-22.81019851300512,-2.267370075244616
-21.015086850516866,-2.193816848279305
-19.219975188028613,-2.9043637979367047
-17.42486352554036,-3.0545851588980204
-15.629751863052107,-3.4039428291517706
-13.834640200563854,-3.9470242499436408
-12.0395285380756,-4.410539435177671
-10.244416875587348,-4.82117085244569
-8.449305213099095,-5.717322337500759
-6.654193550610842,-6.779355194140141
-4.859081888122589,-8.338849675499304
-3.0639702256343355,-7.941905537061041
-1.2688585631460825,-4.69276059950378
0.5262530993421706,2.892485022272445
2.3213647618304236,8.478980339656667
4.116476424318677,9.028198439677002
5.91158808680693,8.1587496943969
7.706699749295183,7.043583906445965
9.501811411783436,6.285733361093555
11.296923074271689,5.631324303758475
13.092034736759942,4.657697942806856
14.887146399248195,4.017766535660007
16.682258061736448,4.67112151806874
18.4773697242247,3.838180410624208
20.272481386712954,3.5877074068254364
22.067593049201207,3.1280804486911435
23.86270471168946,3.6579833687282712
25.657816374177713,2.5904664011766845
27.452928036665966,2.6746358577214093
29.24803969915422,2.532937907931101
31.043151361642458,2.711044594640458
32.838263024130725,2.2175024916624158
34.63337468661899,2.210793102234782
36.42848634910723,2.3793850412323
38.22359801159547,2.225356690443467
40.01870967408374,2.0040936281053083
41.813821336572005,2.0659388172155384
43.608932999060244,1.9733741499467958
45.40404466154848,2.0191983361163883
47.19915632403675,1.6823589800371366
48.99426798652502,1.5876280385909116
50.789379649013256,1.6800273213851742
52.584491311501495,2.215789058652264
54.37960297398976,1.8384628357436341
56.17471463647803,1.6928120391944321
57.96982629896627,1.494550727083724
59.76493796145451,1.2089964618521272
61.560049623942774,1.6598997571177898
63.35516128643104,1.7412214234033434
65.15027294891928,0.9327511033700884
66.94538461140752,1.571005445408249
68.74049627389579,1.4468383565539542
70.53560793638405,1.5955617005466356
72.33071959887229,1.2356744709312042
74.12583126136053,1.584449700315834
75.9209429238488,1.0163797661830272
77.71605458633707,1.6074969242052648
79.5111662488253,2.0755304074794205
81.30627791131354,1.1783147120349609
83.10138957380181,1.436551296069528
84.89650123629008,1.1817691601481715
86.69161289877832,1.534884011446283
88.48672456126656,1.1007683388082636
90.28183622375482,1.4044584313391595
92.07694788624309,1.4444521439020004
93.87205954873133,1.3301364728351726
95.66717121121957,1.0630265291589311
97.46228287370784,1.49716974179789
99.2573945361961,1.7219182267341897
101.05250619868434,1.360216201252787
