Radial distances,Tangential velocities
-100.0,-0.3444224349493519
-98.58110913085349,-0.763125957936597
-97.16221826170698,-0.18371174660833467
-95.74332739256047,-0.3684552991764368
-94.32443652341397,-0.03403374406863441
-92.90554565426746,0.045668722339613776
-91.48665478512095,-0.20400524212491544
-90.06776391597444,-0.5917812222564081
-88.64887304682793,-0.5538715454075436
-87.22998217768142,-0.3799086809094959
-85.81109130853491,-0.7413751507898851
-84.3922004393884,-0.051564382221647775
-82.9733095702419,-0.4538584199186516
-81.55441870109539,-0.22880452741075996
-80.13552783194888,-0.5018327735168551
-78.71663696280237,-0.49457110273250326
-77.29774609365586,-0.41153627143679294
-75.87885522450935,-0.4280184877997276
-74.45996435536284,-0.41540337148196294
-73.04107348621633,-0.1294937768549041
-71.62218261706983,-0.5478962838601225
-70.20329174792332,-0.5350782014539789
-68.78440087877681,-0.5502076228179708
-67.3655100096303,-0.4598515369138979
-65.94661914048379,-0.6284773518104826
-64.52772827133728,-0.34919756473634767
-63.10883740219077,-0.3966583892889295
-61.689946533044264,-0.4044541353532154
-60.271055663897755,-0.9543493567874597
-58.852164794751246,-0.6021721830845277
-57.43327392560474,-0.8526922073397203
-56.01438305645823,-0.37615868435459154
-54.59549218731172,-0.44578010975517324
-53.17660131816521,-0.5049984855892327
-51.7577104490187,-0.7705451051682342
-50.338819579872194,-0.6641689924193761
-48.919928710725685,-0.47777830817873446
-47.501037841579176,-0.5753338323707706
-46.08214697243267,-1.091895706418278
-44.66325610328616,-1.1726838583721844
-43.24436523413965,-0.8135024357512894
-41.82547436499314,-0.8553430421860408
-40.40658349584663,-1.3439654560096141
-38.987692626700124,-0.942411123977297
-37.568801757553615,-0.5757235710963505
-36.149910888407106,-0.8302852513755101
-34.7310200192606,-0.7764464725235345
-33.31212915011409,-1.1979010892873305
-31.89323828096758,-1.2429101640049427
-30.47434741182107,-1.244172313122118
-29.055456542674563,-1.4913413331456689
-27.636565673528054,-1.830415331178372
-26.217674804381545,-1.3136285681151143
-24.798783935235036,-2.120482307546566
-23.379893066088528,-2.0009576704044205
-21.96100219694202,-2.277024861240184
-20.54211132779551,-2.5167491692410993
-19.123220458649,-1.9575533073936142
-17.704329589502493,-2.6222333987694624
-16.285438720355984,-2.791114872515938
-14.866547851209475,-3.2437670277279347
-13.447656982062966,-3.3327722844656185
-12.028766112916458,-4.127954453995867
-10.609875243769949,-4.205552935236447
-9.19098437462344,-4.17953406397695
-7.772093505476931,-5.597215931964128
-6.353202636330423,-5.91915600237716
-4.934311767183914,-6.164932770091555
-3.515420898037405,-6.069006318944086
-2.0965300288908963,-4.943615553289603
-0.6776391597443876,-1.5533615845600504
0.7412517094021212,2.475658159035346
2.16014257854863,5.674801145292029
3.5790334476951386,6.718923229302474
4.997924316841647,6.956172515383031
6.416815185988156,5.480782672704249
7.835706055134665,5.765010095154921
9.254596924281174,5.278737984330251
10.673487793427682,4.341860968195249
12.092378662574191,4.125826957098597
13.5112695317207,3.6378367207185027
14.930160400867209,3.6331262654777525
16.349051270013717,4.0157605040573285
17.767942139160226,3.8221803065181836
19.186833008306735,3.3558766979059245
20.605723877453244,3.0278758620800508
22.024614746599752,3.450921381257677
23.44350561574626,2.3772704981117316
24.86239648489277,1.9980296063809295
26.28128735403928,2.6989522751690815
27.700178223185787,1.8203215837106819
29.119069092332296,2.0305587934386007
30.537959961478805,1.77081402688189
31.956850830625314,2.2562328228416906
33.37574169977182,1.9378423508597835
34.79463256891833,1.3592283995152756
36.21352343806484,1.7047389561494053
37.63241430721135,1.8257127090008094
39.05130517635786,1.6319189017482878
40.470196045504366,2.008898222798598
41.889086914650875,1.4226335267008585
43.307977783797384,1.5737149990052086
44.72686865294389,1.1812931353648908
46.1457595220904,1.469060875593834
47.56465039123691,1.2484818937858866
48.98354126038342,1.654776358794325
50.40243212952993,1.327351370093779
51.821322998676436,1.7215091019167728
53.240213867822945,1.3675617563541254
54.659104736969454,1.2784087684252616
56.07799560611596,1.286450922670802
57.49688647526247,1.353547343229656
58.91577734440898,1.3141836105653701
60.33466821355549,1.1138947750080104
61.753559082702,1.2788543707889637
63.172449951848506,1.1596945844534616
64.59134082099501,1.151869052821898
66.01023169014152,1.2953637754921588
67.42912255928803,1.7467392791083631
68.84801342843454,1.475766624509625
70.26690429758105,1.1875992590236422
71.68579516672756,0.9041136919894133
73.10468603587407,1.3861643834258386
74.52357690502058,1.8100303274528795
75.94246777416708,1.7952948452290838
77.3613586433136,1.2934557448159762
78.7802495124601,1.0634471598483655
80.19914038160661,1.3744464972296617
81.61803125075312,1.2302498583190116
83.03692211989963,1.5739536634925342
84.45581298904614,1.133110896204076
85.87470385819265,1.708161389165822
87.29359472733915,1.0838266774630798
88.71248559648566,0.6729118003164204
90.13137646563217,1.6381978962377046
91.55026733477868,2.300364792360517
92.96915820392519,1.7329278489223954
94.3880490730717,0.9014559390061073
95.80693994221821,1.4720166483266413
97.22583081136472,0.9938747217324309
98.64472168051122,1.6120105161692493
100.06361254965773,2.3095806313098066
