Radial distances,Tangential velocities
-100.0,-0.8528845187197693
-97.7943699318796,-0.9025778694457366
-95.5887398637592,-0.9587182632755147
-93.3831097956388,-0.5033174868061613
-91.1774797275184,-0.40972467303697824
-88.971849659398,-1.1023545635850032
-86.7662195912776,-0.6890720841381492
-84.5605895231572,-1.0355863316511156
-82.3549594550368,-1.0099393062709041
-80.1493293869164,-1.0402975805495058
-77.943699318796,-0.7092966257362362
-75.73806925067561,-0.7635847057438538
-73.53243918255521,-0.9836244706218322
-71.32680911443481,-0.7817744525279999
-69.12117904631441,-1.1795875174050996
-66.91554897819401,-1.195218524276396
-64.70991891007361,-1.3800430960631993
-62.50428884195321,-1.1816683340184957
-60.29865877383281,-1.0606633322817214
-58.09302870571241,-0.6675957942121418
-55.887398637592014,-1.0447695581535987
-53.681768569471615,-1.4802785002554462
-51.476138501351215,-1.3053236124398413
-49.270508433230816,-1.4975246188697022
-47.06487836511042,-1.4724769899818333
-44.85924829699002,-1.459489983798463
-42.65361822886962,-1.6351410001578566
-40.44798816074922,-0.9811034939275363
-38.24235809262882,-1.4348439485938287
-36.03672802450842,-1.4430837581267761
-33.83109795638802,-1.5182799100855862
-31.62546788826762,-2.0312764347878467
-29.419837820147222,-2.0737856033417392
-27.214207752026823,-2.000532105880219
-25.008577683906424,-2.060086302854993
-22.802947615786024,-2.1576843303737436
-20.597317547665625,-2.771108966344131
-18.391687479545226,-3.2329370528532118
-16.186057411424827,-3.8675224891319617
-13.980427343304427,-4.517332298872367
-11.774797275184028,-5.292237063674194
-9.569167207063629,-5.4202375053976715
-7.363537138943229,-7.425774695312019
-5.15790707082283,-10.376314752238716
-2.9522770027024308,-15.610449938572437
-0.7466469345820315,-17.497277023140146
1.4589831335383678,19.16627383975173
3.664613201658767,14.040081553257325
5.870243269779166,10.109071311244993
8.075873337899566,7.190267856196464
10.281503406019965,5.838560063658911
12.487133474140364,5.3156598107688
14.692763542260764,3.852764370912295
16.898393610381163,3.4621411044106383
19.104023678501562,3.719070874452908
21.30965374662196,2.8681501133599605
23.51528381474236,2.3501164491083926
25.72091388286276,2.2501253533784027
27.92654395098316,1.9383343105144606
30.13217401910356,2.479417547117397
32.33780408722396,2.006179409880394
34.54343415534436,1.47659492613177
36.74906422346476,1.3863538481172477
38.954694291585156,1.628516119307464
41.160324359705555,1.774633203286494
43.365954427825955,1.4384435350133713
45.571584495946354,1.8824594174140057
47.77721456406675,1.094139018074009
49.98284463218715,1.2320899020600429
52.18847470030755,1.2330215457616691
54.39410476842795,1.0920024897580427
56.59973483654835,1.090201932531666
58.80536490466875,1.1605188361165015
61.01099497278915,1.228242880199307
63.21662504090955,0.9039837342989095
65.42225510902995,1.1053034868430154
67.62788517715035,0.6400441531262202
69.83351524527075,0.3801813800822134
72.03914531339115,1.4098882127960641
74.24477538151154,0.8130989036687807
76.45040544963194,0.8479782566402561
78.65603551775234,0.4624851033266608
80.86166558587274,1.051663320042157
83.06729565399314,0.7013896213166809
85.27292572211354,0.7053315940231245
87.47855579023394,0.9589001028930209
89.68418585835434,1.2029886062348116
91.88981592647474,0.3590559248066877
94.09544599459514,1.378119800374311
96.30107606271554,0.07989916591123884
98.50670613083594,0.6511448249483334
100.71233619895634,0.41384438937851875
