Radial distances,Tangential velocities
-100.0,-0.610178099914904
-97.26859617636657,-0.5058707994464775
-94.53719235273314,-0.7509820996050416
-91.80578852909971,-0.9193640269059229
-89.07438470546629,-0.5305792770331753
-86.34298088183286,-0.6898027255722287
-83.61157705819943,-0.5959058138341579
-80.880173234566,-0.46907965866030216
-78.14876941093257,-1.085862000732322
-75.41736558729914,-0.833707423654392
-72.68596176366572,-0.6808873454924673
-69.95455794003229,-0.6179437283177441
-67.22315411639886,-0.2798380496394834
-64.49175029276543,-0.5121820127286263
-61.760346469132,-0.7334068964631234
-59.028942645498574,-1.071223192265401
-56.297538821865146,-0.3040845190888685
-53.56613499823172,-1.1784199835585305
-50.83473117459829,-0.6471651099128404
-48.10332735096486,-0.7445126216609733
-45.37192352733143,-0.9102076488527914
-42.640519703698004,-0.9629145400185727
-39.909115880064576,-0.9779099591628758
-37.17771205643115,-1.1951485866071438
-34.44630823279772,-1.1616874028576711
-31.71490440916429,-1.5347037707511748
-28.983500585530862,-1.0162306898211706
-26.252096761897434,-1.5853939400447798
-23.520692938264006,-1.5944218605645608
-20.789289114630577,-1.7968546172379753
-18.05788529099715,-2.2677007904159345
-15.32648146736372,-2.3229216851797667
-12.595077643730292,-2.846697731892741
-9.863673820096864,-4.0686949323842265
-7.132269996463435,-4.560789476558756
-4.400866172830007,-5.3052437668168695
-1.6694623491965785,-4.690619961115656
1.0619414744368498,3.003834807987542
3.793345298070278,5.794356509155693
6.524749121703707,4.836540081109372
9.256152945337135,3.867737603707581
11.987556768970563,3.26678767159975
14.718960592603992,2.3232470143287256
17.45036441623742,1.9564053389856388
20.18176823987085,1.8119762565790507
22.913172063504277,1.7078428913725867
25.644575887137705,1.5293678797338532
28.375979710771134,1.129392323828659
31.107383534404562,1.2575467959811548
33.83878735803799,0.43885218960672695
36.57019118167142,0.9685398690304687
39.30159500530485,0.8947561049286973
42.032998828938275,0.4654272386510923
44.764402652571704,1.1028697994068863
47.49580647620513,1.2109501103558766
50.22721029983856,1.2285653638978142
52.95861412347199,0.3930311830469449
55.69001794710542,0.9952784599310132
58.421421770738846,0.6490898517485209
61.152825594372274,0.7578736385610703
63.8842294180057,0.6701654866620247
66.61563324163913,1.1818179981858024
69.34703706527256,0.4233523235584932
72.07844088890599,0.982308635644634
74.80984471253942,0.7764484644034914
77.54124853617284,1.2081831781179098
80.27265235980627,0.7499885061096994
83.0040561834397,0.8506443879583314
85.73546000707313,0.9424267155044259
88.46686383070656,1.0538346681078723
91.19826765433999,1.3665897762423742
93.92967147797341,1.136755652916361
96.66107530160684,0.26507670306561854
99.39247912524027,1.4371452129794293
102.1238829488737,0.7481945788592564
