Radial distances,Tangential velocities
-100.0,-0.3441066420394608
-97.61221885139015,-0.6028426768224142
-95.2244377027803,-0.387443798035783
-92.83665655417046,-0.5205621714586495
-90.44887540556061,-0.8663178050839417
-88.06109425695077,-0.681437611251692
-85.67331310834092,-0.11034720400871313
-83.28553195973107,-0.5833171326445596
-80.89775081112123,-0.4036607798591875
-78.50996966251138,-0.15859167810737373
-76.12218851390153,-0.6445668188451863
-73.73440736529169,-0.8266531855173449
-71.34662621668184,-0.6118650861800475
-68.958845068072,-1.0615428186686264
-66.57106391946215,-0.6132088104031163
-64.1832827708523,-0.39616063740838686
-61.795501622242455,-0.9604215041893345
-59.40772047363261,-0.5386131492030202
-57.01993932502276,-0.7462122831707302
-54.632158176412915,-0.9162501315799271
-52.24437702780307,-0.2238020963486373
-49.85659587919322,-0.7673706089465154
-47.468814730583375,-0.9831691687065093
-45.08103358197353,-0.8346651223168081
-42.69325243336368,-1.0010321992118492
-40.305471284753835,-1.1686179348946386
-37.91769013614399,-1.0894809032213535
-35.52990898753414,-0.9992482364245607
-33.142127838924296,-1.6644042436293294
-30.75434669031445,-1.4132659926826798
-28.366565541704603,-1.3240506355307349
-25.978784393094756,-1.5552107526357917
-23.59100324448491,-1.6616186334222727
-21.203222095875063,-1.4282818743938774
-18.815440947265216,-2.306724510252928
-16.42765979865537,-2.3071817331674547
-14.039878650045523,-2.7100073406572385
-11.652097501435676,-3.4085348479571262
-9.26431635282583,-4.564836701197151
-6.876535204215983,-5.64567232837168
-4.488754055606137,-8.018369821337346
-2.10097290699629,-13.552638989025056
0.28680824161355645,6.442095008699971
2.674589390223403,11.872209323076895
5.06237053883325,6.985156352405527
7.450151687443096,4.629947846736831
9.837932836052943,4.297547643561067
12.22571398466279,3.1234943256151846
14.613495133272636,2.2845380518759124
17.001276281882483,2.2293053867732473
19.38905743049233,1.6803047173046886
21.776838579102176,1.9994574854064397
24.164619727712022,1.311827881784121
26.55240087632187,1.695481687944308
28.940182024931715,1.5436957992458964
31.327963173541548,1.1700799942184597
33.71574432215141,1.0960388310836828
36.10352547076127,1.588085624704548
38.4913066193711,0.9574793735080751
40.879087767980934,0.8117637054409084
43.266868916590795,0.7822134724489594
45.654650065200656,0.5748900963372915
48.04243121381049,0.8970564906263199
50.43021236242032,0.6007454400239962
52.81799351103018,0.5019774597548399
55.20577465964004,1.3450651909830498
57.593555808249874,0.9586405433724137
59.98133695685971,0.8291843877470981
62.36911810546957,1.0974482989728047
64.75689925407943,1.527798314492533
67.14468040268926,0.9652609920441799
69.5324615512991,0.9610320086524968
71.92024269990895,0.7551056070727223
74.30802384851881,0.9998505121578609
76.69580499712865,1.199764620186424
79.08358614573848,0.8102537649437436
81.47136729434834,0.6743109268844847
83.8591484429582,0.8434123284348595
86.24692959156803,1.5914369610670014
88.63471074017787,0.851648832308865
91.02249188878773,0.30274215499741847
93.41027303739759,0.634578621977457
95.79805418600742,0.6182386234968423
98.18583533461725,1.2417395386597838
100.57361648322711,1.2628979344073215
