Radial distances,Tangential velocities
-100.0,-0.16770358912820138
-98.78678178601903,-0.8446290126123608
-97.57356357203807,-0.6096304333966553
-96.3603453580571,-1.0328553835121241
-95.14712714407614,-0.4679427028528384
-93.93390893009517,-0.6533314630757374
-92.7206907161142,-0.8965055348858706
-91.50747250213324,-0.7697693913722363
-90.29425428815227,-0.6452990654764541
-89.08103607417131,-0.6281247336032476
-87.86781786019034,-0.6329417993555093
-86.65459964620938,-0.3844558887415223
-85.44138143222841,-0.9318975228355533
-84.22816321824745,-1.102379924768042
-83.01494500426648,-0.8844029617881519
-81.80172679028551,-1.212450228879696
-80.58850857630455,-0.606777255200044
-79.37529036232358,-0.5213611461845253
-78.16207214834262,-0.8550546747848498
-76.94885393436165,-0.14162479411626921
-75.73563572038069,-0.7068450579178063
-74.52241750639972,-0.7837198765273288
-73.30919929241875,-1.144726229643125
-72.09598107843779,-1.0501041010254215
-70.88276286445682,-0.6918415554221198
-69.66954465047586,-0.5869959288587696
-68.45632643649489,-0.7301632932702535
-67.24310822251392,-0.8833920763104726
-66.02989000853296,-1.0363445724242537
-64.816671794552,-0.8367590100553965
-63.60345358057103,-1.0211742108802648
-62.39023536659006,-0.8216390551888955
-61.177017152609096,-0.9630335457730519
-59.96379893862813,-1.0493269195804127
-58.750580724647165,-1.0183924653688126
-57.5373625106662,-0.6835545239104104
-56.32414429668523,-1.3670574000112838
-55.11092608270427,-0.713695288327882
-53.8977078687233,-0.7700089536235415
-52.684489654742336,-1.0809195554888051
-51.47127144076137,-1.1587206830162389
-50.258053226780405,-1.3399553634070314
-49.04483501279944,-1.3117730047947456
-47.83161679881847,-1.054270952108164
-46.61839858483751,-0.9214930394709393
-45.40518037085654,-1.0594741814701252
-44.191962156875576,-1.2906940858186857
-42.97874394289461,-1.4488771426354943
-41.765525728913644,-1.6378925808600795
-40.55230751493268,-1.3237728405133373
-39.33908930095171,-1.2435412805619654
-38.12587108697075,-1.0096345560891267
-36.91265287298978,-1.5605982966942606
-35.699434659008816,-1.392506634194405
-34.48621644502785,-1.3489338172957048
-33.272998231046884,-1.8035887157893793
-32.05978001706592,-1.3554879115929024
-30.846561803084953,-1.5492403146747837
-29.633343589103987,-1.5245370065170665
-28.42012537512302,-1.8130897342794021
-27.206907161142055,-1.8250062741378
-25.99368894716109,-1.887208997616199
-24.780470733180124,-2.0152859397737695
-23.567252519199158,-1.695939234881186
-22.354034305218192,-1.886305885232187
-21.140816091237227,-2.2800180934229166
-19.92759787725626,-2.255030777033925
-18.714379663275295,-2.229672878377456
-17.50116144929433,-3.0403204894988587
-16.287943235313364,-2.814859788258847
-15.074725021332398,-3.072799391049891
-13.861506807351432,-3.7178958841683847
-12.648288593370467,-3.4456615971303224
-11.4350703793895,-3.4119427879080595
-10.221852165408535,-4.0551581797005385
-9.00863395142757,-4.019341981457961
-7.7954157374466035,-4.711968403675749
-6.582197523465638,-5.322905722068798
-5.368979309484672,-5.352340510130679
-4.155761095503706,-5.370718450911815
-2.9425428815227406,-4.527963172365645
-1.7293246675417748,-3.2197547987671395
-0.5161064535608091,-0.10987636342986418
0.6971117604201567,2.528742297466754
1.9103299744011224,4.241025734652733
3.123548188382088,4.741177390763178
4.336766402363054,4.923222967801402
5.54998461634402,4.476251470765374
6.763202830324985,4.5907587430128265
7.976421044305951,4.06867742482751
9.189639258286917,3.3417203000770117
10.402857472267883,3.573809063471493
11.616075686248848,3.33306866030506
12.829293900229814,2.886853201839295
14.04251211421078,2.830306383981299
15.255730328191746,2.3253308215092745
16.46894854217271,2.5120877242515123
17.682166756153677,2.045992144753433
18.895384970134643,2.2957708839430775
20.10860318411561,1.9100486960245775
21.321821398096574,1.6145933118772315
22.53503961207754,1.4716893099972541
23.748257826058506,1.5584772467664503
24.96147604003947,1.615982660877499
26.174694254020437,1.3749578063029766
27.387912468001403,1.3086450555480251
28.60113068198237,1.3280921118076998
29.81434889596335,1.6059906903394163
31.0275671099443,1.2823924268482667
32.24078532392525,1.3193217736794396
33.45400353790623,0.9973282268622377
34.66722175188721,1.1506751971782758
35.88043996586816,1.2193055548248102
37.093658179849115,1.3996617228288428
38.306876393830095,0.9634360763791567
39.520094607811075,1.0592249024384994
40.733312821792026,0.8240398924464052
41.94653103577298,1.1346880544717253
43.15974924975396,0.939653605898956
44.37296746373494,1.3947771082150546
45.58618567771589,0.8371567746881261
46.79940389169684,1.4059580436558232
48.01262210567782,0.6137389084835867
49.2258403196588,0.6161964450803692
50.43905853363975,0.5200924982790485
51.652276747620704,0.628654985784207
52.865494961601684,0.6390022842398255
54.07871317558266,1.2566402563413697
55.291931389563615,0.5051150657432815
56.50514960354457,1.0030171243951036
57.71836781752555,1.5773155457781194
58.93158603150653,0.9153113487448459
60.14480424548748,0.8947371397781458
61.35802245946843,0.8571919826996319
62.57124067344941,0.2574564761858384
63.78445888743039,0.5265305563841187
64.99767710141134,1.0702212852210502
66.21089531539229,0.925558415490165
67.42411352937327,0.873979201710547
68.63733174335425,0.9475003552406664
69.8505499573352,1.5818303931083986
71.06376817131616,0.5287303056592763
72.27698638529714,0.11657580335606726
73.49020459927812,1.4236609521338632
74.70342281325907,0.6934247294187148
75.91664102724002,0.5478125073054516
77.129859241221,1.350567514487871
78.34307745520198,0.7502717038039688
79.55629566918293,0.8809910675251098
80.76951388316388,1.5909958625674558
81.98273209714486,1.305135920191328
83.19595031112584,1.312468708960498
84.4091685251068,0.7821870906580883
85.62238673908774,1.33178193315294
