Radial distances,Tangential velocities
-30.829075774911757,-1.3274296096204765
-29.731124596735754,-0.821359180460048
-28.63317341855975,-0.9199036798379348
-27.535222240383746,-1.0669522612041502
-26.437271062207742,-0.9770405933854587
-25.339319884031738,-1.8058156815283206
-24.241368705855734,-1.418339776081087
-23.14341752767973,-1.6717394309469686
-22.045466349503727,-1.857387451917828
-20.947515171327723,-1.808058773014662
-19.84956399315172,-1.965651858689571
-18.751612814975715,-1.9626825473012006
-17.65366163679971,-2.44786543252825
-16.555710458623707,-2.5088374032244443
-15.457759280447704,-1.976026247360512
-14.3598081022717,-2.216917200435431
-13.261856924095696,-3.0844714847186867
-12.163905745919692,-2.91738916325783
-11.065954567743688,-3.2768734924607252
-9.968003389567684,-3.734390700790827
-8.87005221139168,-4.259003544648837
-7.772101033215677,-5.017775987320763
-6.674149855039673,-5.5481049084597585
-5.576198676863669,-6.841540795874338
-4.478247498687665,-8.160017268750273
-3.380296320511661,-10.354701163560973
-2.2823451423356573,-13.668975599200195
-1.1843939641596535,-17.104439097431207
-0.08644278598364963,-1.5924654264194904
1.0115083921923542,16.964013554904053
2.109459570368358,14.191463670592963
3.207410748544362,10.998733762980809
4.305361926720366,8.718187266705877
5.40331310489637,7.412040321704858
6.5012642830723735,6.15734827533953
7.599215461248377,5.09545920886539
8.697166639424381,4.710883259288121
9.795117817600385,3.6348834539059696
10.893068995776389,3.740785401588212
11.991020173952393,3.7680021309912055
13.088971352128397,3.2507074750689626
14.1869225303044,2.8384549687163325
15.284873708480404,2.5866380615815765
16.382824886656408,2.3103214551826112
17.480776064832412,2.3575041234878
18.578727243008416,2.4309553435949707
19.67667842118442,2.397128468557282
20.774629599360424,2.266385359200303
21.872580777536427,2.0988424895552034
22.97053195571243,2.3025328007595025
24.068483133888435,1.4471821035838919
25.16643431206444,1.6333682859501595
26.264385490240443,1.7013251781650423
27.362336668416447,1.591550106288571
28.46028784659245,1.4078659968843286
29.558239024768454,1.4179815322624107
30.656190202944458,1.3724498933496856
31.754141381120462,1.3362371773743753
32.852092559296466,1.3804400521573619
33.95004373747247,1.2974570239607164
35.047994915648474,1.9098982236508113
36.14594609382448,1.5949607020689285
37.24389727200048,1.7056383062072684
38.341848450176485,1.9772476271680905
39.43979962835249,0.729699568410612
40.53775080652849,1.3284262147538626
41.6357019847045,0.8982848676183359
42.7336531628805,1.2552975355138312
43.831604341056504,0.8961184406650404
44.92955551923251,0.45107991454869756
46.02750669740851,0.60217148125409
47.125457875584516,0.7399633193843018
48.22340905376052,1.0572949714032671
49.321360231936524,1.0689990296796492
50.41931141011253,1.4682379421109029
51.51726258828853,1.2443212253516727
52.615213766464535,0.7865837814102177
53.71316494464054,1.4035939064691556
54.81111612281654,0.8947908332571507
55.90906730099255,0.68182081514385
57.00701847916855,1.2128994500467847
58.104969657344554,0.7416128203645183
59.20292083552056,0.6449363510453617
60.30087201369656,1.1201727133671142
61.398823191872566,0.9902372004587353
62.49677437004857,1.6028907349316721
63.594725548224574,0.9585557323561271
64.69267672640058,0.8553284454599943
65.79062790457658,1.0210607846789626
66.88857908275259,1.137850257785459
67.98653026092859,1.1067198404824232
69.0844814391046,1.3941434001770199
70.1824326172806,1.4329688473087612
71.2803837954566,1.3462217586987293
72.3783349736326,0.6366610587064537
73.47628615180861,1.4822785357310257
74.57423732998461,1.4850635711575886
75.67218850816062,1.6316000692692165
76.77013968633662,1.2709198541989013
77.86809086451262,1.197111351953587
78.96604204268863,1.8695179830716728
80.06399322086463,1.1523050931232979
81.16194439904064,1.0517755986479393
82.25989557721664,1.287292241183647
83.35784675539264,1.3398551070642253
84.45579793356865,1.2541607708175768
85.55374911174465,1.5828965959391437
86.65170028992065,1.3835264898732806
87.74965146809666,1.0004459956995662
88.84760264627266,0.8588510616023076
89.94555382444867,1.6855692064507275
91.04350500262467,0.8868268004188714
92.14145618080067,0.811275195728111
93.23940735897668,0.9300992592349495
94.33735853715268,1.0473650775643797
95.43530971532869,0.9602371294771523
96.53326089350469,0.5880174540424165
97.6312120716807,0.3924536246118785
98.7291632498567,0.39627262049761036
99.8271144280327,0.7014537070408384
100.9250656062087,0.8958771918799533
