Radial distances,Tangential velocities
-100.0,-0.20828866577439736
-98.94791245829082,-0.44110624384218683
-97.89582491658163,-0.22482462411982174
-96.84373737487245,-0.5733299068105903
-95.79164983316326,0.25688309009875876
-94.73956229145408,-0.36934496456392013
-93.6874747497449,-0.44335066446373617
-92.63538720803571,-0.6488167397517598
-91.58329966632652,-0.497092930771907
-90.53121212461734,-0.46140227101790876
-89.47912458290816,-0.246247630057025
-88.42703704119897,-0.19689877539611944
-87.37494949948979,-0.3252504845672883
-86.3228619577806,-0.05534132012542385
-85.27077441607142,-0.6569035026565461
-84.21868687436223,-0.7285786262513165
-83.16659933265305,-0.6743932816606291
-82.11451179094387,-0.4279650450031372
-81.06242424923468,-0.35007364026005305
-80.0103367075255,-0.835813805879043
-78.95824916581631,-0.523017717139862
-77.90616162410713,-0.921587564676454
-76.85407408239794,-0.5202504680244959
-75.80198654068876,-1.0972254068711118
-74.74989899897957,0.11195600596213125
-73.69781145727039,-0.20114999303004555
-72.6457239155612,-0.05689572956265303
-71.59363637385202,-0.3601180721923396
-70.54154883214284,-0.4193370272984717
-69.48946129043365,-0.47935551150550176
-68.43737374872447,-0.5579344048475251
-67.38528620701528,-0.39804143579698753
-66.3331986653061,-0.647488675460156
-65.28111112359692,-0.3573823850030292
-64.22902358188773,-0.35175556531773383
-63.176936040178546,-0.562026409020804
-62.12484849846936,-0.8284379006146402
-61.07276095676018,-0.3231322005209723
-60.02067341505099,-0.4064267703123394
-58.96858587334181,-0.7424574055790496
-57.916498331632624,-0.15858893786629313
-56.86441078992344,-0.7072869264097267
-55.812323248214255,-0.6528203119090068
-54.76023570650507,-1.132186917282548
-53.70814816479589,-0.5175626661171725
-52.6560606230867,-0.6321227555707734
-51.60397308137752,-0.5456924659299278
-50.55188553966833,-0.9062350016121634
-49.49979799795915,-0.506662063831295
-48.447710456249965,-0.989755429398782
-47.39562291454078,-0.6522688031104491
-46.343535372831596,-0.7326814330393184
-45.29144783112241,-0.7512321822791349
-44.23936028941323,-1.0648208059001918
-43.18727274770404,-0.962729972230554
-42.13518520599486,-0.8958739902470975
-41.083097664285674,-0.8133144647158983
-40.03101012257649,-1.0897098236706504
-38.978922580867305,-1.2338080068036887
-37.92683503915812,-1.018561184062803
-36.874747497448936,-0.5712828138199005
-35.82265995573975,-0.9130713035113092
-34.77057241403057,-0.7426284846363712
-33.71848487232138,-1.1912736072370533
-32.6663973306122,-1.0830874388643157
-31.614309788903014,-1.0210150864029814
-30.56222224719383,-1.1546397880857684
-29.510134705484646,-1.2340283763695092
-28.45804716377546,-1.4665892859424812
-27.405959622066277,-0.8036775170743926
-26.353872080357092,-1.379314856356067
-25.301784538647908,-1.0703391341844883
-24.249696996938724,-1.0397830944347057
-23.19760945522954,-1.1949314288094266
-22.145521913520355,-1.071145399408324
-21.09343437181117,-1.53876733568986
-20.041346830101986,-1.715054082380457
-18.9892592883928,-1.6840479349504556
-17.937171746683617,-1.8368197577394814
-16.885084204974433,-2.050809947696847
-15.832996663265249,-1.9140585315610736
-14.780909121556064,-1.985554955749938
-13.72882157984688,-2.059578882079804
-12.676734038137695,-2.722862541467824
-11.624646496428511,-3.1086373754365666
-10.572558954719327,-3.6150635285982466
-9.520471413010142,-3.5759227217360796
-8.468383871300958,-3.7610364362023105
-7.416296329591773,-3.830387296068034
-6.364208787882589,-5.122033954926184
-5.312121246173405,-5.682505432634255
-4.26003370446422,-6.880235128688324
-3.207946162755036,-8.495658935190663
-2.1558586210458515,-10.143697054614204
-1.103771079336667,-8.297156771565382
-0.05168353762748268,4.816982048378645
1.0004040040817017,10.526701600714754
2.052491545790886,8.652140090526487
3.1045790875000705,7.0937083236322085
4.156666629209255,5.583896902491311
5.208754170918439,4.790039884215557
6.260841712627624,4.595022596485186
7.312929254336808,3.6032225270678286
8.365016796045992,3.2632375615640488
9.417104337755177,2.3806748120433663
10.469191879464361,2.429096810384915
11.521279421173546,2.807860416417682
12.57336696288273,2.319003098376135
13.625454504591914,2.493986629694885
14.677542046301099,1.958430840065693
15.729629588010283,1.7178975897928015
16.781717129719468,1.6495907224548134
17.833804671428652,1.2084812841307961
18.885892213137836,1.6058363021762168
19.93797975484702,1.361823845069736
20.990067296556205,1.182379770060517
22.04215483826539,1.1758137158257156
23.094242379974574,0.9175660974000661
24.14632992168376,1.5564136088880383
25.198417463392943,1.0598350372812102
26.250505005102127,0.7324222725353429
27.30259254681131,0.9571751798489256
28.354680088520496,1.2841849648867987
29.406767630229695,0.7391268145316664
30.458855171938865,1.6324480962036003
31.510942713648035,1.0851110948055658
32.56303025535723,0.6860197378515238
33.61511779706643,0.7740756852426687
34.6672053387756,0.9693417119814605
35.71929288048477,1.0855435489465017
36.77138042219397,0.5586855011442442
37.82346796390317,0.7075612135055923
38.87555550561234,1.2976108777648567
39.92764304732151,0.7267464975964015
40.97973058903071,1.38259990968283
42.03181813073991,1.1180467345136802
43.08390567244908,0.8432724908992932
44.13599321415825,1.0716678255225616
45.188080755867446,0.6918667577041335
46.240168297576645,1.3478404282762235
47.292255839285815,0.508769052560619
48.344343380994985,1.0184433514095208
49.396430922704184,1.2862141478266407
50.44851846441338,0.6322304459852961
51.50060600612255,0.6157775077991793
52.55269354783172,1.2320706119525284
53.60478108954092,0.8512027464328341
54.65686863125012,1.1647886833512793
55.70895617295929,0.45362000586413037
56.76104371466846,0.4441330232266954
57.81313125637766,0.9134088710803794
58.86521879808686,0.23183940361438704
59.91730633979603,1.2593661590701781
60.9693938815052,0.5179286019288333
62.0214814232144,1.0980925612070793
63.073568964923595,1.5005713595235486
64.12565650663277,1.068756003937454
65.17774404834194,0.575700311882642
66.22983159005113,1.1711549866293514
67.28191913176033,1.3295777406254896
68.3340066734695,1.1330830406290542
69.38609421517867,0.9574504816521441
70.43818175688787,0.8533198411636942
71.49026929859707,0.7793014187318877
72.54235684030624,0.19666653008336482
73.59444438201541,1.1302041736897965
74.64653192372461,0.7867457892310579
75.69861946543381,1.2399297924543573
76.75070700714298,0.44959545174113164
77.80279454885215,1.0373669587193022
78.85488209056135,0.70138529494365
79.90696963227055,0.6890046221225148
80.95905717397972,0.9230003324809359
82.01114471568889,0.49329826991383624
83.06323225739808,0.7796200474890979
84.11531979910728,0.7061569428764927
85.16740734081645,0.4286468383170438
86.21949488252562,1.1328696448871916
87.27158242423482,0.9902817058652038
88.32366996594402,0.980957186478939
89.37575750765319,1.05839461874517
90.42784504936236,1.002333976348526
91.47993259107156,1.148109358268183
92.53202013278076,1.1848018406167573
93.58410767448993,0.9241514429159161
94.6361952161991,0.8874755444311005
95.6882827579083,1.5222464458281872
96.7403702996175,1.3096394649853158
97.79245784132667,1.1170507314086555
98.84454538303584,1.0927436549010952
99.89663292474503,0.983692414168573
100.94872046645423,0.8626912254493753
