Radial distances,Tangential velocities
-100.0,-0.27474993657056873
-98.42992363646943,0.16531252896468532
-96.85984727293885,-0.009442944708513368
-95.28977090940828,-0.15192342550196808
-93.7196945458777,-0.05831141536525619
-92.14961818234713,-0.5907564041462419
-90.57954181881655,-0.2855453576204308
-89.00946545528598,-0.40471916350539
-87.4393890917554,-0.3203934040075405
-85.86931272822483,-0.602937992770904
-84.29923636469425,-0.20816411020674047
-82.72916000116368,-0.23624401751905028
-81.1590836376331,-0.534102034070584
-79.58900727410253,-0.17547087265189443
-78.01893091057195,-0.1846080707799137
-76.44885454704138,-0.2370405180669108
-74.8787781835108,-0.19333340532387017
-73.30870181998023,-0.2992843758262131
-71.73862545644965,-0.5113565281143863
-70.16854909291908,-0.5541209666276046
-68.5984727293885,-0.03464117568138547
-67.02839636585793,-0.02010331242485147
-65.45832000232735,-0.41710805691871905
-63.88824363879678,-0.14890152376197832
-62.318167275266205,-0.6428661255494339
-60.74809091173563,-0.17680626268638033
-59.178014548205056,0.02033605918889153
-57.60793818467448,-0.11134206616941328
-56.037861821143906,-0.7477818900279174
-54.46778545761333,-0.4917446912022611
-52.89770909408276,-0.15192053770173536
-51.32763273055218,-0.8657827707134043
-49.75755636702161,-0.5335053704981041
-48.18748000349103,-0.46220696449727894
-46.61740363996046,-0.2756019589056107
-45.04732727642988,-0.5664610528100176
-43.47725091289931,-0.8639684456323611
-41.90717454936873,-0.5514847067241615
-40.33709818583816,-0.14972253273087915
-38.76702182230758,-0.7003691279397326
-37.19694545877701,-0.5430938526356426
-35.626869095246434,-0.41071012940585233
-34.05679273171586,-0.5616859153789167
-32.486716368185284,-0.46062981195588676
-30.91664000465471,-0.5858072777296404
-29.346563641124135,-1.0611821841703266
-27.77648727759356,-0.9985454454969855
-26.206410914062985,-0.9512920941231293
-24.63633455053241,-0.8084467639043829
-23.066258187001836,-0.9010513286368416
-21.49618182347126,-0.589819635042413
-19.926105459940686,-1.2158530698091026
-18.35602909641011,-1.2302671794819213
-16.785952732879537,-1.111698386143409
-15.215876369348962,-1.443131073424109
-13.645800005818387,-1.2729602336346324
-12.075723642287812,-1.853107153524003
-10.505647278757237,-2.2193300581438455
-8.935570915226663,-2.171421595476186
-7.365494551696088,-2.4259397392812825
-5.795418188165513,-2.7479040065739553
-4.225341824634938,-3.2131005510156294
-2.6552654611043636,-3.7824409891224695
-1.0851890975737888,-1.5967717001905763
0.484887265956786,0.7306253197606327
2.0549636294873608,3.474168816194872
3.6250399930179356,3.3125384418240076
5.19511635654851,2.7058766505537633
6.765192720079085,2.301715157827745
8.33526908360966,2.151625936432008
9.905345447140235,2.6428181373547828
11.47542181067081,2.101450924790527
13.045498174201384,1.4826139265961469
14.615574537731959,1.4126143758210439
16.185650901262534,1.4094882285501142
17.75572726479311,1.288429136754205
19.325803628323683,0.7643153134717331
20.895879991854258,0.6452583318462632
22.465956355384833,1.742468580595364
24.036032718915408,1.1323173528105308
25.606109082445982,0.622334830245129
27.176185445976557,0.5616046894431475
28.746261809507132,1.4399370828503764
30.316338173037707,1.1011857308843886
31.88641453656828,0.8326164997478924
33.456490900098856,0.8142512091698253
35.02656726362943,1.3592148179304333
36.596643627160006,1.5439803231461557
38.16671999069058,0.8256840748680088
39.736796354221156,1.2871888552359918
41.30687271775173,1.004873879220118
42.876949081282305,1.2171669326018404
44.44702544481288,1.1078818085810567
46.017101808343455,0.4549489628322287
47.58717817187403,1.634114721908324
49.157254535404604,0.37110531177470923
50.72733089893518,1.1499579849956079
52.297407262465754,1.603159382735945
53.86748362599633,0.6428576337954621
55.4375599895269,0.6977572073881184
57.00763635305748,1.4481374243902587
58.57771271658805,0.4705938949014553
60.14778908011863,1.4660319986710384
61.7178654436492,1.1906054269094308
63.28794180717978,0.28243811889762505
64.85801817071035,0.9686618508350597
66.42809453424093,1.1699436629910451
67.9981708977715,1.171415782722289
69.56824726130208,0.8195709886164924
71.13832362483265,1.2993817723436873
72.70839998836323,1.1909592927030548
74.2784763518938,0.6442459954138189
75.84855271542438,0.9939081308072464
77.41862907895495,1.0870374233118698
78.98870544248553,1.1242078736595904
80.5587818060161,1.1397177277848707
82.12885816954667,0.9382074457945935
83.69893453307725,1.329006256599068
85.26901089660782,0.9837081054723125
86.8390872601384,1.5802160797877054
88.40916362366897,0.8762056145439874
89.97923998719955,0.9175058052246199
91.54931635073012,1.2172866536160196
93.1193927142607,0.9196437827576909
94.68946907779127,0.5679574609649753
96.25954544132185,1.0372133647810087
97.82962180485242,0.8953073576499682
99.399698168383,0.282931221977967
100.96977453191357,1.5811697136269507
