Radial distances,Tangential velocities
-100.0,0.013899855779708028
-98.52450673232464,-0.30561723580229944
-97.04901346464928,-0.08603836849871362
-95.57352019697392,-0.24582767197619668
-94.09802692929856,-0.4126880749905182
-92.6225336616232,0.0899396945484409
-91.14704039394783,0.08132165471197093
-89.67154712627247,-0.4508962637299503
-88.19605385859711,-0.26397446706020317
-86.72056059092175,-0.4275314337132017
-85.24506732324639,-0.604926507622449
-83.76957405557103,0.025911867750551036
-82.29408078789567,-0.22562879140803052
-80.8185875202203,-0.41188285650641765
-79.34309425254494,-0.5289734679125074
-77.86760098486958,0.12056527436692942
-76.39210771719422,0.27259766410719094
-74.91661444951886,-0.4082605447415488
-73.4411211818435,-0.5828807165979194
-71.96562791416814,-0.6910985988451026
-70.49013464649278,-0.25726183521269086
-69.01464137881742,-0.3713134790827227
-67.53914811114205,-0.23030166791656104
-66.0636548434667,-0.23281642687638435
-64.58816157579133,-0.5450826447334576
-63.11266830811597,-0.33948698245097425
-61.63717504044061,-0.6398307503831561
-60.16168177276525,-0.4503914589367848
-58.68618850508989,-0.31032285903102286
-57.21069523741453,-0.34273208838400904
-55.735201969739165,-0.3408268971400287
-54.259708702063804,-0.4793460533340437
-52.78421543438844,-0.47304939472131824
-51.30872216671308,-0.47978895592100024
-49.83322889903772,-0.38525439449251375
-48.35773563136236,-0.4381278475638775
-46.882242363687,-0.9130798098243023
-45.40674909601164,-0.2711571590867099
-43.931255828336276,-0.33151648437471615
-42.455762560660915,-0.47047809614565395
-40.980269292985554,-0.60285169707271
-39.50477602531019,-0.647378894820585
-38.02928275763483,-0.5708625646422758
-36.55378948995947,-0.2913923406118265
-35.07829622228411,-0.7366303419485968
-33.60280295460875,-0.7875880276320641
-32.12730968693339,-0.31649437824636223
-30.651816419258026,-1.1044643135688745
-29.176323151582665,-0.6359964701058635
-27.700829883907303,-0.8005245663668435
-26.225336616231942,-0.8250016530578171
-24.74984334855658,-0.8884684941643531
-23.27435008088122,-1.2269668824454174
-21.79885681320586,-0.6091111713370881
-20.323363545530498,-1.151901683795684
-18.847870277855137,-1.1745200268841718
-17.372377010179775,-1.0720329990672361
-15.896883742504414,-1.1784222173008783
-14.421390474829053,-1.3979452528322012
-12.945897207153692,-1.8030462593690315
-11.47040393947833,-1.513779409141378
-9.99491067180297,-2.0939573717890774
-8.519417404127609,-2.310817614477223
-7.043924136452247,-3.156916795872041
-5.568430868776886,-2.938652296749716
-4.092937601101525,-3.471320146261769
-2.617444333426164,-3.156986947822104
-1.1419510657508027,-1.5202125578340902
0.3335422019245584,1.2451281166951622
1.8090354695999196,3.188957121912588
3.2845287372752807,3.5097181154865837
4.760022004950642,2.684611720969914
6.235515272626003,2.5574024234887904
7.711008540301364,2.6886496984406554
9.186501807976725,1.8929627149828383
10.661995075652086,1.8354759511170846
12.137488343327448,1.6393623391376957
13.612981611002809,2.0102865693271617
15.08847487867817,1.1579224302821025
16.56396814635353,1.4939574820074175
18.039461414028892,0.9234152074795724
19.514954681704253,1.2254095886419059
20.990447949379615,1.0171867389356342
22.465941217054976,1.0531559480982127
23.941434484730337,0.9876435450639626
25.416927752405698,0.8398299054572925
26.89242102008106,1.559069362944129
28.367914287756435,1.2551864267577304
29.84340755543178,0.3859974587912277
31.31890082310713,1.18549330584356
32.794394090782504,1.0427684900641885
34.26988735845788,1.3610893963388824
35.745380626133226,1.1799971158669764
37.22087389380857,0.7614980115614306
38.69636716148395,1.1839826783348069
40.171860429159324,1.5566977468729488
41.64735369683467,0.5808224508967108
43.12284696451002,1.4036495158325895
44.59834023218539,0.8967755791607338
46.07383349986077,1.265862507875073
47.549326767536115,0.7582920635037396
49.02482003521146,1.7303393214496903
50.50031330288684,1.1517791887735134
51.97580657056221,0.6243189218269842
53.45129983823756,1.1915722382397351
54.92679310591291,0.9809194761038098
56.40228637358828,0.4158903649322402
57.87777964126366,0.536681549473085
59.353272908939005,0.5751130521882664
60.82876617661435,0.9901638610357701
62.30425944428973,0.9542485273899085
63.7797527119651,0.7867234363066016
65.25524597964045,0.24629014412105
66.7307392473158,1.4042931851343945
68.20623251499117,1.651527235371598
69.68172578266655,1.171229734858002
71.1572190503419,0.8460815649523717
72.63271231801724,1.0298325043832002
74.10820558569262,0.30612394920752617
75.58369885336799,1.1227731069129294
77.05919212104334,0.7478964441464728
78.53468538871869,0.4705961123257079
80.01017865639406,1.3391296517672413
81.48567192406944,1.150548178404626
82.96116519174478,0.8303845067698339
84.43665845942013,1.4661699475486845
85.9121517270955,1.0407797894227289
87.38764499477088,0.8500256800058228
88.86313826244623,1.0057177995485627
90.33863153012157,0.9374907941010072
91.81412479779695,0.6358563301766392
93.28961806547233,0.9221169456150814
94.76511133314767,0.8432421457075023
96.24060460082302,1.0175727762230171
97.7160978684984,0.9342626271231362
99.19159113617377,1.2119117955018313
100.66708440384912,0.7077446301155228
