Radial distances,Tangential velocities
-100.0,-0.33968752027022325
-98.32924035372513,-0.5712983172270448
-96.65848070745025,-0.4805572285542253
-94.98772106117538,-0.5162265800580021
-93.3169614149005,-0.8238402021151213
-91.64620176862563,-0.7482574012017598
-89.97544212235076,-0.5539248546322231
-88.30468247607588,-1.0523127464402369
-86.63392282980101,-0.6011650727006764
-84.96316318352613,-0.888806349409493
-83.29240353725126,-0.8118045686157591
-81.62164389097639,-0.8239328299155554
-79.95088424470151,-0.8455590819206082
-78.28012459842664,-0.9349948249459241
-76.60936495215176,-0.9101750034352019
-74.93860530587689,-1.126457960058794
-73.26784565960202,-1.2528615803166814
-71.59708601332714,-0.8216576935041053
-69.92632636705227,-1.0275067642015592
-68.2555667207774,-0.8733436122001981
-66.58480707450252,-0.9651377413188416
-64.91404742822765,-1.2849008509052622
-63.24328778195277,-1.2510712127295887
-61.5725281356779,-1.5228322324560342
-59.901768489403025,-0.7292837939527533
-58.23100884312815,-1.4079935807159374
-56.56024919685328,-1.3355252207705823
-54.8894895505784,-1.6970854709353715
-53.21872990430353,-1.524436397861313
-51.547970258028656,-0.7450755339959096
-49.87721061175378,-1.1843786621410148
-48.20645096547891,-1.4339135734514943
-46.535691319204034,-1.0512023552441174
-44.86493167292916,-1.3323616321744596
-43.194172026654286,-1.2824844963549067
-41.52341238037941,-1.8364418616274407
-39.85265273410454,-0.9582208036907658
-38.181893087829664,-1.5041722443816612
-36.51113344155479,-2.051946158849433
-34.840373795279916,-1.8581657254818373
-33.16961414900504,-2.075389134844056
-31.49885450273017,-1.6760938015503952
-29.828094856455294,-2.3344247966161413
-28.15733521018042,-2.061078031428113
-26.486575563905546,-2.2890809528893756
-24.815815917630673,-2.7251132066998722
-23.1450562713558,-3.0573080209639256
-21.474296625080925,-2.9193347791423925
-19.80353697880605,-3.286490005672523
-18.132777332531177,-2.9709086360416577
-16.462017686256303,-4.203163716686107
-14.791258039981429,-3.6588796510739363
-13.120498393706555,-4.548541574668553
-11.449738747431681,-5.453324081006518
-9.778979101156807,-6.324607835719959
-8.108219454881933,-7.429752505694443
-6.437459808607059,-9.410549988056724
-4.766700162332185,-12.777006845111194
-3.0959405160573112,-18.17391809090638
-1.4251808697824373,-23.703704414339274
0.24557877649243665,17.25875803531765
1.9163384227673106,20.22715996931995
3.5870980690421845,13.700520897775458
5.2578577153170585,10.085405990101505
6.928617361591932,8.184152203279389
8.599377007866806,6.474168694586335
10.27013665414168,5.289118945100527
11.940896300416554,5.065708401159712
13.611655946691428,3.865154778428282
15.282415592966302,3.6029643429763807
16.953175239241176,3.614412081935144
18.62393488551605,3.058045407084119
20.294694531790924,2.4586985428946098
21.965454178065798,2.8591996687727503
23.636213824340672,2.271126062581191
25.306973470615546,1.9602529998800997
26.97773311689042,2.2873279112146356
28.64849276316528,1.674352439980145
30.319252409440168,1.5895970518077531
31.990012055715056,1.8871410097404744
33.660771701989916,2.0679294136802033
35.331531348264775,1.7161905788295089
37.00229099453966,1.093734348421165
38.67305064081455,1.3300739634221181
40.34381028708941,1.4024958327233994
42.01456993336427,1.0841079627157326
43.68532957963916,0.9326164832344194
45.35608922591405,0.74395276096159
47.02684887218891,1.1819074503893017
48.69760851846377,1.0867086341982046
50.368368164738655,1.0356829797407707
52.03912781101354,1.317944601690638
53.7098874572884,1.0030815016340995
55.38064710356326,1.5855319435278257
57.05140674983815,0.9103099600506862
58.72216639611304,0.5928871421090588
60.3929260423879,0.8859897837496089
62.06368568866276,0.9791698861711707
63.73444533493765,0.6339433853938956
65.40520498121253,1.3650077278953576
67.0759646274874,0.9916335512060125
68.74672427376225,0.61887176052534
70.41748392003714,0.31742443092100653
72.08824356631203,2.124531882807651
73.75900321258689,0.8899784300485113
75.42976285886175,0.755836981385018
77.10052250513664,0.6797152340802085
78.77128215141153,0.6623564065302155
80.44204179768639,0.5898287723933635
82.11280144396125,0.6903175893911229
83.78356109023613,0.6230623478818935
85.45432073651102,0.9410083878823171
87.12508038278588,0.9430028236201745
88.79584002906074,1.4961968085206134
90.46659967533563,1.1054384492662515
92.13735932161052,0.9457952691447046
93.80811896788538,1.1026383865531113
95.47887861416024,0.6613252038992392
97.14963826043513,0.9568872256403339
98.82039790671001,1.2033333320547608
100.49115755298487,0.7805291863671191
