Radial distances,Tangential velocities
-100.0,-0.20823595812267812
-98.42865709170441,-0.014834739169699823
-96.85731418340882,-0.293760597227947
-95.28597127511323,0.29013414696270334
-93.71462836681764,-0.2697784420350925
-92.14328545852204,-0.17315642905618697
-90.57194255022645,-0.09279145973799693
-89.00059964193086,0.18023521646377325
-87.42925673363527,-0.21515361088762866
-85.85791382533968,0.023614982103530885
-84.28657091704409,0.03301552820093201
-82.7152280087485,0.10886590003524307
-81.1438851004529,-0.23495811180233547
-79.57254219215731,-0.3605070403073285
-78.00119928386172,-0.3327175359456629
-76.42985637556613,-0.03957640641305318
-74.85851346727054,-0.1256314072868838
-73.28717055897495,0.10777228835690608
-71.71582765067936,-0.09084562784953895
-70.14448474238377,0.14943339555979082
-68.57314183408818,0.03409827422440059
-67.00179892579258,0.2879900827845808
-65.430456017497,0.08272824187591157
-63.8591131092014,0.20073835585382546
-62.28777020090581,-0.22048623177299018
-60.71642729261022,-0.019720932610393566
-59.14508438431463,-0.13535162202073045
-57.57374147601904,-0.43653184540042445
-56.002398567723446,-0.4499380400407491
-54.431055659427855,-0.23894642900543203
-52.859712751132264,-0.48153512775607166
-51.28836984283667,-0.735881214338512
-49.71702693454108,-0.2934038928574375
-48.14568402624549,-0.34185166773648534
-46.5743411179499,-0.3085891508049057
-45.00299820965431,-0.08029106162538804
-43.43165530135872,-0.4244640550811619
-41.860312393063126,-0.4837724657743042
-40.288969484767534,-0.5452874824111522
-38.71762657647194,-0.8198884783721957
-37.14628366817635,-0.18904637452149073
-35.57494075988076,-0.8534568799590135
-34.00359785158517,-0.2682151678764959
-32.43225494328958,-0.5130754423736766
-30.860912034993987,-0.6199600005956485
-29.289569126698396,-0.8161075483241651
-27.718226218402805,-0.3579064855834271
-26.146883310107214,-0.7373837412554834
-24.575540401811622,-0.8753807938846051
-23.00419749351603,-0.7901549527769183
-21.43285458522044,-0.8646466448446345
-19.86151167692485,-1.2483534987311327
-18.290168768629258,-0.7359037512222039
-16.718825860333666,-1.0146845093813759
-15.147482952038075,-0.8923341700532507
-13.576140043742484,-1.755425834260919
-12.004797135446893,-1.666147304867943
-10.433454227151302,-1.6960729260639364
-8.86211131885571,-2.2047515299399154
-7.290768410560119,-2.276875304347591
-5.719425502264528,-3.008828334030077
-4.148082593968937,-2.772084378689726
-2.5767396856733455,-2.7046365856698604
-1.0053967773777543,0.0750118965525236
0.5659461309178369,2.6623714967445675
2.137289039213428,3.4136968047127074
3.7086319475090193,3.018104102826001
5.2799748558046105,3.113253211915716
6.851317764100202,2.1027549778204535
8.422660672395793,2.3876489205183895
9.994003580691384,2.209754700229571
11.565346488986975,1.5769913574138898
13.136689397282566,1.5500486540424927
14.708032305578158,1.3360441780690935
16.27937521387375,1.3324825372394784
17.85071812216934,1.3407786747338144
19.42206103046493,1.223659953924195
20.993403938760522,0.9463097006823704
22.564746847056114,1.014219364838646
24.136089755351705,1.0631167116372364
25.707432663647296,1.2491650793883073
27.278775571942887,1.4351125918592091
28.85011848023848,1.7649011018663394
30.421461388534055,1.2372857800298667
31.99280429682966,1.630803729296772
33.564147205125266,1.3214461607349475
35.13549011342084,0.9280640796388208
36.70683302171642,1.1853636543079031
38.278175930012026,1.1524081569668112
39.84951883830763,1.30807063077461
41.42086174660321,1.408043741550649
42.992204654898785,0.7509437595178765
44.56354756319439,1.418911556770302
46.134890471489996,1.3217494338660516
47.70623337978557,1.5143600538381776
49.27757628808115,1.2731518088352822
50.848919196376755,1.2487324812010054
52.42026210467236,1.3097992786832868
53.99160501296794,1.3403146787898235
55.562947921263515,1.2900556165878874
57.13429082955912,1.701225398639039
58.705633737854725,1.4641427541597332
60.2769766461503,1.1655323808902625
61.84831955444588,1.5982806168973729
63.419662462741485,0.6950335794060242
64.99100537103709,1.1724942954144069
66.56234827933267,0.9211141869520919
68.13369118762824,1.0352015598233906
69.70503409592385,0.8762972822823584
71.27637700421946,1.515062934311617
72.84771991251503,1.2892237195882776
74.41906282081061,0.6950419657223256
75.99040572910621,1.3542886928545874
77.56174863740182,1.3624581343575188
79.1330915456974,1.0784073481418415
80.70443445399297,1.6296996658854732
82.27577736228858,1.432256958619569
83.84712027058418,1.083437961100844
85.41846317887976,0.5825624298561751
86.98980608717534,1.0578090897352053
88.56114899547094,1.247730415801478
90.13249190376655,1.528343161728964
91.70383481206213,1.1440096044633035
93.2751777203577,0.7905818394281735
94.84652062865331,1.3054892548910715
96.41786353694891,0.6914067429743948
97.98920644524449,0.8675655495426879
99.56054935354007,0.9211952500865596
101.13189226183567,0.947052594091667
