Radial distances,Tangential velocities
-100.0,-0.8756151730953528
-98.97846758303064,-0.7591654170259239
-97.95693516606127,-0.9867360444850986
-96.9354027490919,-0.46145893517889963
-95.91387033212254,-1.0597270463207744
-94.89233791515318,-0.32769308465048425
-93.87080549818381,-0.7896975238959749
-92.84927308121445,-1.080743367739367
-91.82774066424508,-1.0668494060795246
-90.80620824727572,-0.8236250518234579
-89.78467583030636,-1.0363592796308758
-88.76314341333699,-1.1142338182514886
-87.74161099636763,-1.210150539569121
-86.72007857939826,-0.5436032958198407
-85.6985461624289,-0.9388433245986065
-84.67701374545953,-1.0121750822802478
-83.65548132849017,-0.8118073696688974
-82.6339489115208,-1.2169515841550558
-81.61241649455144,-0.8160367458990847
-80.59088407758207,-0.5976685312015639
-79.56935166061271,-1.1206467534428062
-78.54781924364335,-1.0385602660042832
-77.52628682667398,-0.9091417510315911
-76.50475440970462,-1.0533219108126548
-75.48322199273525,-0.5849838493114053
-74.46168957576589,-1.3291927997086068
-73.44015715879652,-0.8875458782803258
-72.41862474182716,-1.3630744889893291
-71.3970923248578,-1.028737686364415
-70.37555990788843,-1.1266365747944291
-69.35402749091907,-1.4420568369854923
-68.3324950739497,-1.1237205788070566
-67.31096265698034,-1.3439080578079583
-66.28943024001097,-1.3587951044093405
-65.26789782304161,-1.2347274323156756
-64.24636540607224,-1.3858133024734651
-63.22483298910288,-1.0186323735402802
-62.203300572133514,-1.5136852571097283
-61.18176815516415,-1.1522986203673018
-60.160235738194785,-1.7298728938473524
-59.13870332122542,-0.8693373798802746
-58.11717090425606,-1.4831575705024809
-57.09563848728669,-1.2107123834589724
-56.07410607031733,-1.7274602731563267
-55.05257365334796,-1.4781150720618277
-54.0310412363786,-1.3370945262858673
-53.009508819409234,-1.1762508386004342
-51.98797640243987,-1.364166525888425
-50.966443985470505,-1.4676234630060705
-49.94491156850114,-1.783280437044787
-48.923379151531776,-1.5949345824598267
-47.90184673456241,-1.8351711062410636
-46.88031431759305,-1.3426605507158051
-45.85878190062368,-1.2413613787204927
-44.83724948365432,-1.7003919811002786
-43.815717066684954,-1.4068510862750725
-42.79418464971559,-1.5339439802794141
-41.772652232746225,-1.2629874876416172
-40.75111981577686,-1.555495780161696
-39.729587398807496,-1.69534130802572
-38.70805498183813,-1.633223625796359
-37.68652256486877,-1.4476946300472382
-36.6649901478994,-2.179930328129799
-35.64345773093004,-1.4553072246598473
-34.62192531396067,-2.0331404275678757
-33.60039289699131,-1.6546797492033698
-32.578860480021945,-1.8291103596347371
-31.55732806305258,-2.1849009815987106
-30.535795646083216,-1.7787225901948034
-29.51426322911385,-2.3018466309246226
-28.492730812144487,-2.097243929264943
-27.471198395175122,-2.283900475973481
-26.449665978205758,-2.4292121790316545
-25.428133561236393,-2.258837841661792
-24.40660114426703,-2.024714179543821
-23.385068727297664,-2.108721510746463
-22.3635363103283,-2.5696639581368994
-21.342003893358935,-2.483815725975741
-20.32047147638957,-2.8544836013782464
-19.298939059420206,-2.788499877337991
-18.277406642450842,-2.8598196687514195
-17.255874225481477,-2.990128753240079
-16.234341808512113,-3.1507762303315885
-15.212809391542748,-3.090177360026293
-14.191276974573384,-3.6587455800569573
-13.16974455760402,-4.317941317187371
-12.148212140634655,-4.354180046125253
-11.12667972366529,-4.74661569527315
-10.105147306695926,-5.181119503195518
-9.083614889726562,-5.913262413865796
-8.062082472757197,-5.688753049365356
-7.040550055787833,-7.0725249295988615
-6.019017638818468,-8.050042338056098
-4.997485221849104,-9.20601935811136
-3.9759528048797392,-10.673735034389267
-2.9544203879103748,-12.92027166120472
-1.9328879709410103,-13.70221154624738
-0.9113555539716458,-11.20925455707969
0.11017686299771867,1.1744928929437597
1.1317092799670831,11.660575221724306
2.1532416969364476,12.645596838211935
3.174774113905812,11.43338990121923
4.196306530875177,9.702411183737436
5.217838947844541,7.89178888221542
6.2393713648139055,6.818543092000708
7.26090378178327,5.906434962273031
8.282436198752634,5.419838378812005
9.303968615721999,4.545160814160995
10.325501032691363,4.763764999567603
11.347033449660728,4.282156079239468
12.368565866630092,3.5908240846744093
13.390098283599457,3.414834142428995
14.411630700568821,2.6105165931242325
15.433163117538186,3.244911292477147
16.45469553450755,2.8440185202430865
17.476227951476915,2.315398108623691
18.49776036844628,2.203919343352369
19.519292785415644,2.6669126570005326
20.540825202385008,2.241754560356672
21.562357619354373,2.210129242929942
22.583890036323737,1.621294511969042
23.6054224532931,1.4767562131843905
24.626954870262466,1.8860952091429097
25.64848728723183,1.8289866220887867
26.670019704201195,1.7862099616893374
27.69155212117056,1.7845737505295642
28.713084538139924,1.508887020505354
29.73461695510929,1.0422158761493574
30.756149372078653,0.9138122938974014
31.777681789048017,1.2332365927816158
32.79921420601738,0.8984622844435901
33.820746622986746,0.7370757285521228
34.84227903995611,1.1952365646822054
35.863811456925475,0.948576631297892
36.88534387389484,0.813467546746633
37.906876290864204,0.7750566084461126
38.92840870783357,1.531856534409195
39.94994112480293,0.7644344473663336
40.9714735417723,0.8648855259282389
41.99300595874166,0.8522737266205642
43.01453837571103,0.4816855900166422
44.03607079268039,1.1124016562984291
45.057603209649756,0.2658482288316963
46.07913562661912,0.3151833818971959
47.100668043588485,1.1085727940306724
48.12220046055785,1.0357534935555157
49.14373287752721,0.5325931909302255
50.16526529449658,0.5988525931342363
51.18679771146594,0.7266000367756753
52.20833012843531,0.4802666010379328
53.22986254540467,0.5315138565860202
54.251394962374036,0.886421217573776
55.2729273793434,0.7345817375104164
56.294459796312765,0.39551152578605114
57.31599221328213,0.35842333361046114
58.337524630251494,0.2176846258783151
59.35905704722086,0.3816246592357942
60.38058946419022,0.3611605017221225
61.40212188115959,1.1190080515530958
62.42365429812895,0.458384531814744
63.445186715098316,1.2174816536046769
64.46671913206768,0.6859626738705555
65.48825154903705,1.000190113667386
66.50978396600641,1.0367631283607999
67.53131638297577,0.6320253982873136
68.55284879994514,0.3988328826470782
69.5743812169145,0.6939315531978307
70.59591363388387,0.786765383197424
71.61744605085323,0.2772504459647636
72.6389784678226,0.23279704449299016
73.66051088479196,0.47727176603272276
74.68204330176133,0.863644188139127
75.70357571873069,0.646018831606743
76.72510813570005,1.2039486449103467
77.74664055266942,0.43778740002112543
78.76817296963878,0.5940037387163517
79.78970538660815,0.3141341606976406
80.81123780357751,1.4662908367463474
81.83277022054688,0.7103264484895231
82.85430263751624,0.40024038025817305
83.8758350544856,0.43161933433088734
84.89736747145497,0.9170997671781598
85.91889988842433,0.7286928407488484
86.9404323053937,0.9576455778864563
87.96196472236306,0.08345547708135548
88.98349713933243,0.6369135638188124
90.00502955630179,0.48166028649405807
91.02656197327116,0.15578439431334662
92.04809439024052,0.6772392855811749
93.06962680720989,0.230694530291287
94.09115922417925,0.8395091723380586
95.11269164114861,1.0581549472621015
96.13422405811798,0.4215126633611532
97.15575647508734,1.2125310196579642
98.17728889205671,0.6709111369533602
99.19882130902607,-0.0009105562085373609
100.22035372599544,0.8260362250900188
