Radial distances,Tangential velocities
-100.0,-0.3496052984509964
-97.77163811889935,-0.4216002074576102
-95.5432762377987,-0.459496465482262
-93.31491435669804,-0.12370068003383741
-91.08655247559739,0.08294814649276869
-88.85819059449673,-0.5193922436217281
-86.62982871339608,0.11603290718054313
-84.40146683229543,-0.3118721881981219
-82.17310495119477,0.05414351873440069
-79.94474307009412,-0.3604191015304056
-77.71638118899347,-0.42063228179775847
-75.48801930789281,-0.3948882274265141
-73.25965742679216,-0.5173124565622084
-71.0312955456915,-0.6372398467851688
-68.80293366459085,-0.20205288211784764
-66.5745717834902,-0.7632137166289118
-64.34620990238955,-0.3833477800955453
-62.11784802128889,-0.4515532185712179
-59.88948614018824,-0.7716706952323235
-57.661124259087586,-1.0030485431577554
-55.43276237798693,-0.6835212752013793
-53.20440049688628,-0.723922963037838
-50.976038615785626,-0.43492720513059485
-48.74767673468497,-0.5409535873878263
-46.51931485358432,-0.936313789638067
-44.290952972483666,-0.6133469169498741
-42.06259109138301,-1.242079378431317
-39.83422921028236,-0.7706730406937793
-37.605867329181706,-0.32569404236772537
-35.37750544808105,-1.193698426931463
-33.1491435669804,-0.6818403073049969
-30.920781685879746,-1.0993122240044462
-28.692419804779092,-1.031799896392796
-26.46405792367844,-1.6211171053562035
-24.235696042577786,-1.003519237626443
-22.007334161477132,-0.8503549744684514
-19.77897228037648,-0.9774805484685163
-17.550610399275826,-1.2784603470575369
-15.322248518175172,-1.7348250927665565
-13.093886637074519,-2.224533203460089
-10.865524755973865,-1.8579056786942683
-8.637162874873212,-3.008496951465367
-6.408800993772559,-3.188777272152972
-4.180439112671905,-4.510014635915459
-1.952077231571252,-4.568002663764109
0.27628464952940135,-0.917154567635628
2.5046465306300547,4.142881632423015
4.733008411730708,4.300388650007082
6.961370292831361,3.524521747210164
9.189732173932015,2.7020474594024364
11.418094055032668,2.143085768566357
13.646455936133322,1.3125537560220786
15.874817817233975,1.2930745290815537
18.10317969833463,0.6158263290500045
20.33154157943528,0.8271275780751853
22.559903460535935,1.188282340694149
24.78826534163659,0.8819430650714205
27.01662722273724,1.099588853987609
29.244989103837895,0.5176576356591628
31.47335098493855,1.0101161137015213
33.7017128660392,1.5139122899956452
35.930074747139855,0.48399727674145765
38.15843662824051,1.6562565140972798
40.38679850934116,1.2085622421533728
42.615160390441815,0.8901311811459037
44.84352227154247,0.42245281102868554
47.07188415264312,1.1159964165297613
49.300246033743775,1.3422206853559435
51.52860791484443,0.7807176169982472
53.75696979594508,1.2044972954146427
55.985331677045735,1.1277288485059902
58.21369355814639,0.571449972118406
60.44205543924704,1.2873477310859553
62.670417320347696,1.1418810266725647
64.89877920144835,1.3708075561593969
67.127141082549,0.8481424235640351
69.35550296364966,0.48177046849624916
71.58386484475031,0.7451949549444363
73.81222672585096,0.7120221503831119
76.04058860695162,0.44834380661423057
78.26895048805227,0.8263165639632083
80.49731236915292,0.635387712530796
82.72567425025358,0.6794362951801906
84.95403613135423,1.1049720030223669
87.18239801245488,1.09863537996797
89.41075989355554,0.7870243530797068
91.63912177465619,1.3888137209788542
93.86748365575684,0.9160372192451217
96.0958455368575,1.239534037532908
98.32420741795815,0.75891521479465
100.5525692990588,0.6442042003426908
