Radial distances,Tangential velocities
-100.0,-0.3926508754088755
-98.49978215430868,-0.7346692365221568
-96.99956430861735,-0.7063751003243741
-95.49934646292603,-0.2606621053228378
-93.9991286172347,-0.4160413228774729
-92.49891077154338,-0.32711891545718413
-90.99869292585205,-0.23926325308415003
-89.49847508016073,-0.48561044092355926
-87.9982572344694,-0.8318595591358411
-86.49803938877808,-0.6244558129606372
-84.99782154308676,-0.6709272438999516
-83.49760369739543,-0.8359687766626571
-81.99738585170411,-0.8766037098414869
-80.49716800601279,-0.8483167435323091
-78.99695016032146,-0.7551370948750327
-77.49673231463014,-0.5000621896705579
-75.99651446893881,-0.8747096526968619
-74.49629662324749,-1.0296690453308577
-72.99607877755616,-1.1256978569924898
-71.49586093186484,-0.5344508896276559
-69.99564308617352,-1.2596998138571194
-68.49542524048219,-0.9603964326076251
-66.99520739479087,-1.3180076654424626
-65.49498954909954,-0.5430012732338019
-63.99477170340822,-1.07317945119213
-62.494553857716895,-1.373811611758532
-60.99433601202557,-1.565502755291704
-59.494118166334246,-1.1895149744759896
-57.99390032064292,-1.1048669506892412
-56.4936824749516,-1.2674574106881173
-54.993464629260274,-1.183347302515171
-53.49324678356895,-1.6088057437317398
-51.993028937877625,-1.5326339410673946
-50.4928110921863,-1.2971948598963516
-48.99259324649498,-1.3063820593871545
-47.49237540080365,-1.2404787640123434
-45.99215755511233,-1.5039180886013581
-44.491939709421004,-1.2335134435155324
-42.99172186372968,-1.7676804473457202
-41.491504018038356,-1.2583190941289921
-39.99128617234703,-1.9959044214317079
-38.49106832665571,-1.954902541010892
-36.99085048096438,-1.5213556731287414
-35.49063263527306,-2.1464121533713785
-33.990414789581735,-1.783995935258367
-32.49019694389041,-2.551276357112107
-30.989979098199086,-2.000045181227922
-29.489761252507762,-2.3824037438646117
-27.989543406816438,-2.6268589543095464
-26.489325561125113,-2.658318479961
-24.98910771543379,-3.231593088220665
-23.488889869742465,-3.4646743604011707
-21.98867202405114,-3.7025374704357743
-20.488454178359817,-3.9446462318133957
-18.988236332668492,-4.100597858856432
-17.488018486977168,-4.841097128863336
-15.987800641285844,-4.6392795488873455
-14.48758279559452,-5.315347306687956
-12.987364949903196,-5.832912754242001
-11.487147104211871,-6.651096830454207
-9.986929258520547,-7.469675453176659
-8.486711412829223,-8.875973263404592
-6.986493567137899,-10.303366449925539
-5.4862757214465745,-12.940642124538357
-3.9860578757552503,-14.801338280912475
-2.485840030063926,-16.769640381098274
-0.9856221843726019,-12.452651509909003
0.5145956613187224,5.167473968502126
2.0148135070100466,16.794179787962943
3.515031352701371,16.365050999513677
5.015249198392695,13.890956543949853
6.515467044084019,11.683163789901283
8.015684889775343,9.890146943186389
9.515902735466668,8.318347479550535
11.016120581157992,7.766057302339607
12.516338426849316,7.154495115591785
14.01655627254064,6.392599909577055
15.516774118231965,5.448136281908869
17.01699196392329,4.932969346554143
18.517209809614613,4.63729246397577
20.017427655305937,4.305342341962044
21.51764550099726,3.871449743561499
23.017863346688586,3.8205962609916675
24.51808119237991,3.4951503736420957
26.018299038071234,3.4973821634991635
27.518516883762558,4.03689115783689
29.018734729453882,3.7136931670294504
30.518952575145192,2.734719078412458
32.01917042083653,2.8644206971768145
33.51938826652787,3.1737032228136965
35.01960611221918,2.8672996855675694
36.51982395791049,2.1412065409221035
38.02004180360183,2.9942102030903026
39.520259649293166,2.407631089333546
41.020477494984476,2.807887050136212
42.520695340675786,2.245248332847585
44.020913186367125,1.8487754984400042
45.52113103205846,2.5394587477478408
47.02134887774977,2.4485183077187225
48.52156672344108,2.1038419457226136
50.02178456913242,1.7501386145527735
51.52200241482376,1.7875634491105903
53.02222026051507,2.0057067527492936
54.52243810620638,2.199181218557602
56.02265595189772,1.497564112104129
57.52287379758906,1.652682593898797
59.02309164328037,1.6357536435336866
60.52330948897168,1.503235708086092
62.023527334663015,1.6638985220939047
63.523745180354354,1.794852347699592
65.02396302604566,1.86705014110639
66.52418087173697,1.0418371767616432
68.02439871742831,1.6982685254368703
69.52461656311965,1.5766777213803238
71.02483440881096,1.9118093792546749
72.52505225450227,1.3084708039968487
74.02527010019361,1.396014804835848
75.52548794588495,1.515157484025603
77.02570579157626,1.4799607087093147
78.52592363726757,1.435652130987514
80.0261414829589,1.5622057947716927
81.52635932865024,1.4005312503905254
83.02657717434155,1.3457879943364188
84.52679502003286,1.8150353055969572
86.0270128657242,1.3361434234007934
87.52723071141554,1.3090366465045986
89.02744855710685,1.5628611239616355
90.52766640279816,1.064310598229943
92.0278842484895,1.3391997835432856
93.52810209418084,1.4451525230234141
95.02831993987215,0.31681221427526335
96.52853778556346,1.5307534604065574
98.0287556312548,1.3616959637448791
99.52897347694613,1.6344191819935296
101.02919132263744,1.1865885829713734
