Radial distances,Tangential velocities
-100.0,-0.8027361296309294
-98.03502681510439,-0.7679518766363737
-96.07005363020878,-0.4282194378860843
-94.10508044531316,-0.6688745381212702
-92.14010726041755,-1.3549550811647453
-90.17513407552194,-1.0830540109757174
-88.21016089062633,-1.257140795362494
-86.24518770573071,-0.4794424187524495
-84.2802145208351,-1.1360595766035122
-82.31524133593949,-1.3492439583091573
-80.35026815104388,-1.2510829014684697
-78.38529496614827,-1.4439733311460141
-76.42032178125265,-0.30647239427399214
-74.45534859635704,-0.7752393195982586
-72.49037541146143,-0.5612819538169705
-70.52540222656582,-1.057819389773617
-68.5604290416702,-0.8613381352021052
-66.59545585677459,-0.7799563803574463
-64.63048267187898,-1.240944993036433
-62.66550948698337,-1.2549108444713513
-60.700536302087755,-0.47597066956043954
-58.73556311719214,-0.5731742138520408
-56.77058993229653,-1.3992778600305353
-54.80561674740092,-1.0000675881491439
-52.840643562505306,-1.3215905996405208
-50.875670377609694,-1.197865183224125
-48.91069719271408,-1.1921324481783337
-46.94572400781847,-0.9734861038917653
-44.98075082292286,-1.8865232524751245
-43.015777638027245,-0.8537558474843416
-41.05080445313163,-0.9541706231778593
-39.08583126823602,-1.2732614137915887
-37.12085808334041,-0.8537970457980126
-35.155884898444796,-1.2990675923093786
-33.190911713549184,-1.2726959496188786
-31.225938528653572,-1.3883446474973655
-29.26096534375796,-1.2233554049023654
-27.295992158862347,-1.6195683165322734
-25.331018973966735,-1.7720343829702687
-23.366045789071123,-1.4603398832470873
-21.40107260417551,-1.9942688445178447
-19.4360994192799,-1.9204513276689974
-17.471126234384286,-2.0160708666833687
-15.506153049488674,-2.656388966443063
-13.541179864593062,-2.685724968210839
-11.57620667969745,-2.8610543542992515
-9.611233494801837,-3.358946869293044
-7.646260309906225,-4.214153557874127
-5.681287125010613,-4.972540352584754
-3.7163139401150005,-7.521978836711596
-1.7513407552193883,-8.987643847483476
0.21363242967622398,6.029849447465378
2.178605614571836,6.6103983071805
4.1435787994674484,4.468399022424832
6.108551984363061,2.6950876962038306
8.073525169258673,2.73018609260407
10.038498354154285,2.42715044131719
12.003471539049897,1.592314753300159
13.96844472394551,1.310750628344086
15.933417908841122,1.2877748962509088
17.898391093736734,0.6954445852356794
19.863364278632346,0.8227614273439654
21.82833746352796,0.9021006059966612
23.79331064842357,0.6060583381673774
25.758283833319183,0.4262366815142218
27.723257018214795,0.2905584105563441
29.688230203110408,1.0144856220981608
31.653203388006034,0.2973772664880644
33.61817657290163,-0.3419599491804917
35.58314975779723,0.7289853184318451
37.548122942692856,0.25940830132894854
39.51309612758848,0.14846039491207308
41.47806931248408,0.7092124263793094
43.44304249737968,0.7995190843043092
45.408015682275305,-0.0492704072076926
47.37298886717093,0.5411406632807343
49.33796205206653,-0.20501317387196594
51.30293523696213,0.018303199376682455
53.267908421857754,0.0749912866728013
55.23288160675338,0.2263948294877811
57.19785479164898,0.09094592486383524
59.16282797654458,1.161635324035802
61.1278011614402,0.13424176227109563
63.09277434633583,0.4058871082863491
65.05774753123143,0.6383484800416317
67.02272071612703,0.09132569188711848
68.98769390102265,0.43269085845633404
70.95266708591828,0.07883702716331076
72.91764027081388,0.5484497482094028
74.88261345570947,0.47229860144278235
76.8475866406051,0.4786037763032507
78.81255982550073,0.4360477614152456
80.77753301039633,0.5110823380388105
82.74250619529192,0.6199827190718221
84.70747938018755,0.5068952997475578
86.67245256508318,0.01051164206364752
88.63742574997877,-0.06295747852375233
90.60239893487437,0.7001469154319448
92.56737211977,0.6384148066946611
94.53234530466563,0.49825409031977963
96.49731848956122,0.7781540954109791
98.46229167445682,0.47647981246892024
100.42726485935245,0.44055737815927287
