Radial distances,Tangential velocities
-100.0,-0.8543652513536865
-97.13745936305037,-1.1807220617750254
-94.27491872610074,-1.2042939630031904
-91.4123780891511,-0.6956442731021439
-88.54983745220147,-1.1495091385598568
-85.68729681525184,-1.6048270936776428
-82.82475617830221,-0.7932631647632477
-79.96221554135258,-1.3444589849306015
-77.09967490440295,-1.2183038312622865
-74.23713426745331,-1.2695392819556996
-71.37459363050368,-1.2808473882159344
-68.51205299355405,-1.0622542549508818
-65.64951235660442,-1.9440308525940462
-62.78697171965479,-1.5895699028389938
-59.924431082705155,-1.5991788645970493
-57.06189044575552,-1.997215238105735
-54.19934980880589,-1.838882137755223
-51.33680917185626,-2.0340093000871997
-48.47426853490663,-1.6066307438838638
-45.611727897956996,-2.7944629399746455
-42.749187261007364,-2.432935185543511
-39.88664662405773,-2.2973424861976124
-37.0241059871081,-2.9578476415775627
-34.16156535015847,-2.5560702602631338
-31.299024713208837,-3.1407865574790534
-28.436484076259205,-3.0446266900934087
-25.573943439309573,-3.3495884371654774
-22.71140280235994,-4.397457649826088
-19.84886216541031,-5.069180316170437
-16.986321528460678,-5.353902803441928
-14.123780891511046,-6.1751708690214695
-11.261240254561415,-7.989925042365479
-8.398699617611783,-9.722315322038797
-5.536158980662151,-12.632460780658791
-2.673618343712519,-16.378482704864403
0.18892229323711263,-0.6497020118232674
3.0514629301867444,16.08831989417901
5.914003567136376,12.484686868176595
8.776544204086008,8.512532203092125
11.63908484103564,7.126284905049719
14.501625477985272,5.388629140140962
17.364166114934903,4.8327826928473225
20.226706751884535,4.6964720160038
23.089247388834167,3.520707927471803
25.9517880257838,3.071309762038372
28.81432866273343,2.9260188193658205
31.676869299683062,2.5587354625639547
34.539409936632694,2.008735304982405
37.401950573582326,2.497928945360915
40.26449121053196,1.6148012133354488
43.12703184748159,1.4009106689541877
45.98957248443122,1.3845195079416142
48.85211312138085,0.9911059817377256
51.714653758330485,1.2116530685316154
54.57719439528012,1.314820444936447
57.43973503222975,1.3440290206014076
60.30227566917938,1.3939132005033048
63.16481630612901,0.8840432256201068
66.02735694307864,1.187368525695661
68.88989758002828,1.0459831419904226
71.75243821697791,0.7771238648195086
74.61497885392754,0.45839875244641004
77.47751949087717,1.3422601020892573
80.3400601278268,1.2381263650930665
83.20260076477643,1.023207372131178
86.06514140172607,1.10279327207279
88.9276820386757,0.5634942549060512
91.79022267562533,0.9500705563981239
94.65276331257496,0.8338175618604343
97.5153039495246,0.821920350855006
100.37784458647423,0.8287303308852577
