Radial distances,Tangential velocities
-100.0,-0.5754075327358298
-98.22955867971491,-0.40251548831496586
-96.45911735942983,-0.16828545309306564
-94.68867603914474,-0.6265168528437639
-92.91823471885965,-0.6921730601922959
-91.14779339857456,-0.7268359583685028
-89.37735207828948,-0.6604057477670767
-87.60691075800439,-1.1508248671430077
-85.8364694377193,-1.05401941233676
-84.06602811743421,-0.7506095941747674
-82.29558679714913,-0.7239396315952108
-80.52514547686404,-0.7103161452316052
-78.75470415657895,-0.6398485431643293
-76.98426283629387,-0.5029080925226141
-75.21382151600878,-0.8898106921903822
-73.44338019572369,-0.35603178301195926
-71.6729388754386,-0.5980195025338407
-69.90249755515352,-1.330706940425582
-68.13205623486843,-1.1421001171196066
-66.36161491458334,-0.8601433439503346
-64.59117359429825,-1.5676434280888007
-62.82073227401317,-0.8689378494560563
-61.05029095372808,-1.108123468408555
-59.27984963344299,-1.4402190510453803
-57.509408313157905,-1.155856427975071
-55.73896699287282,-0.8990876609514743
-53.96852567258773,-0.9967451858895785
-52.198084352302644,-1.3906531481187527
-50.427643032017556,-1.0312255264276202
-48.65720171173247,-0.9305123848102311
-46.88676039144738,-1.202899594253818
-45.116319071162295,-1.120922959324255
-43.34587775087721,-1.2604115116428436
-41.57543643059212,-1.7312590618993906
-39.80499511030703,-1.967137810207189
-38.034553790021945,-2.167959003359951
-36.26411246973686,-1.7236751385210543
-34.49367114945177,-1.8280489794732544
-32.723229829166684,-1.8122101198559641
-30.952788508881596,-2.4801638858202737
-29.18234718859651,-1.8034417280166624
-27.411905868311422,-2.64766470874234
-25.641464548026335,-2.398397866035219
-23.871023227741247,-3.2469615802206055
-22.10058190745616,-3.0521280688856502
-20.330140587171073,-3.2523148748912414
-18.559699266885985,-3.242011891898385
-16.789257946600898,-3.8783641214788105
-15.018816626315811,-5.024934007968822
-13.248375306030724,-4.924523592885095
-11.477933985745636,-6.048258045731454
-9.70749266546055,-6.887058800638453
-7.937051345175462,-8.579992478099166
-6.166610024890375,-10.625400475624373
-4.396168704605287,-13.756622286504658
-2.6257273843202,-18.54520182396077
-0.8552860640351128,-21.381362165425216
0.9151552562499745,8.204006482277702
2.685596576535062,21.84673424890206
4.456037896820149,17.28521061854268
6.226479217105236,13.330670112347663
7.996920537390324,10.76168018386302
9.76736185767541,8.255169845461602
11.537803177960498,7.33169043334104
13.308244498245585,6.20704233596578
15.078685818530673,5.971463505133396
16.84912713881576,5.4877798255362515
18.619568459100847,5.423821532416865
20.390009779385935,4.260391717590819
22.160451099671022,3.9627775129791294
23.93089241995611,4.159320119919261
25.701333740241196,3.4050877561855417
27.471775060526284,3.550569727763484
29.242216380811385,2.715173462651225
31.012657701096458,2.7944943074264814
32.78309902138153,2.5883287948202005
34.55354034166663,2.7296249570168105
36.323981661951734,2.506956268788478
38.09442298223681,2.4024785955257504
39.86486430252188,2.109487380813751
41.63530562280698,2.242997534048294
43.40574694309208,2.4489931425978164
45.176188263377156,1.8752022392189
46.94662958366223,1.9906885030443622
48.71707090394733,2.2170373419262464
50.48751222423243,1.8950427213205536
52.257953544517505,1.8549882174461998
54.02839486480258,1.5705805080201065
55.79883618508768,1.7476641181958517
57.56927750537278,1.571712065567838
59.339718825657854,1.3684392886739225
61.11016014594293,1.7116402852248531
62.88060146622803,1.4604785400604512
64.65104278651313,2.065336039124215
66.4214841067982,1.3863701428194997
68.19192542708328,1.246750150713554
69.96236674736838,1.6336992176791787
71.73280806765348,1.8098802877886833
73.50324938793855,1.7230164890723283
75.27369070822363,1.7164144997188857
77.04413202850873,1.0084248598056558
78.81457334879383,1.505255752599366
80.5850146690789,1.4901053403673337
82.35545598936397,1.5918338387396709
84.12589730964908,1.5152069615039339
85.89633862993418,1.4105294393045242
87.66677995021925,1.2549087047912253
89.43722127050432,1.43859225921228
91.20766259078943,1.3247936291710598
92.97810391107453,1.3037962066543538
94.7485452313596,1.3614554844575575
96.51898655164467,1.5238836394535213
98.28942787192977,1.2801595065213722
100.05986919221488,1.3363371409978475
