Radial distances,Tangential velocities
-100.0,-0.41556142111842875
-97.26136312640689,-1.0175508027536473
-94.52272625281378,-0.6845824214604463
-91.78408937922067,-1.1869634862059235
-89.04545250562757,-0.755157619051822
-86.30681563203446,-1.2356790462243548
-83.56817875844135,-0.3050292842602418
-80.82954188484824,-1.2199752658850067
-78.09090501125513,-0.5472718897977742
-75.35226813766202,-0.5828352960277012
-72.61363126406891,-0.49531986956670104
-69.8749943904758,-0.7724677219670957
-67.1363575168827,-0.9347707664359013
-64.39772064328959,-0.693148535891561
-61.65908376969648,-0.9315540018762014
-58.92044689610337,-0.5414951160665685
-56.18181002251026,-0.8934667217645543
-53.443173148917154,-1.0592559890997095
-50.704536275324045,-0.7989335072122612
-47.96589940173094,-0.808163263913766
-45.22726252813783,-1.3786280912091722
-42.48862565454472,-0.8096840876610838
-39.74998878095161,-1.1211936548130894
-37.0113519073585,-1.622451910172872
-34.272715033765394,-1.2171742597981123
-31.534078160172285,-1.5069906140376435
-28.795441286579177,-1.6951301481584968
-26.056804412986068,-1.3027465132178695
-23.31816753939296,-2.1564043827123363
-20.57953066579985,-2.153557482336659
-17.840893792206742,-2.448675290030983
-15.102256918613634,-3.2152302656461527
-12.363620045020525,-3.104217319014366
-9.624983171427417,-4.6672926043061675
-6.886346297834308,-6.050311415642139
-4.147709424241199,-9.352340603245715
-1.4090725506480908,-10.144569813236913
1.3295643229450178,11.429487567669542
4.068201196538126,8.037610255410938
6.806838070131235,5.005557811868619
9.545474943724344,3.983392111923038
12.284111817317452,2.971618146034685
15.02274869091056,1.868397569702363
17.76138556450367,2.430207409404542
20.500022438096778,1.8171397561998035
23.238659311689887,1.9833525341682532
25.977296185282995,1.6948490798167737
28.71593305887609,1.4065573799907272
31.454569932469212,1.1124767461771685
34.193206806062335,1.4992638156366596
36.93184367965543,0.8245571121657028
39.670480553248524,0.8212765348739858
42.40911742684165,1.0443385141765629
45.14775430043477,0.8232489383938012
47.886391174027864,1.0279077308931626
50.62502804762096,0.6541794018558463
53.36366492121408,0.12414430101920901
56.102301794807204,0.910087992321402
58.8409386684003,0.9628499218813511
61.57957554199339,0.5682579582006128
64.31821241558652,0.8494346501830006
67.05684928917964,0.7892044968294973
69.79548616277273,0.6972425887699217
72.53412303636583,1.0576150116591012
75.27275990995895,0.5450023121304147
78.01139678355207,0.7760792862406675
80.75003365714517,0.5402945203490361
83.48867053073826,0.9215475567394709
86.22730740433138,1.3672071015866136
88.9659442779245,1.0737886347535255
91.7045811515176,0.8269646741811896
94.4432180251107,1.706183959644485
97.18185489870382,0.7061367275004724
99.92049177229694,0.932942098936929
102.65912864589004,0.4035003725578886
