Radial distances,Tangential velocities
-100.0,-0.4988836867507763
-97.58533827323954,-0.17409346012346003
-95.17067654647909,-0.5520182528971193
-92.75601481971863,-0.6788905341270389
-90.34135309295817,-0.3164177982536681
-87.92669136619772,-0.38185567737342674
-85.51202963943726,-0.3339028098047411
-83.0973679126768,-0.21660380376539604
-80.68270618591635,-0.19011445920521422
-78.26804445915589,-0.5198484630243841
-75.85338273239543,-0.06161702503321112
-73.43872100563497,-0.027063548136486454
-71.02405927887452,-0.7449337129399151
-68.60939755211406,-0.4921528150146167
-66.1947358253536,-0.9042051401842167
-63.78007409859315,-0.15742521026163167
-61.36541237183269,-0.19440031382368653
-58.95075064507223,-0.7405844702563475
-56.536088918311776,-0.33414499455141544
-54.12142719155132,-0.3151201287941544
-51.70676546479086,-1.717262825215204
-49.292103738030406,-0.9841416345609019
-46.87744201126995,-0.7483596324051239
-44.46278028450949,-0.9357344981393251
-42.048118557749035,-1.1587247510876033
-39.63345683098858,-1.1373479664347772
-37.21879510422812,-1.2364806434834774
-34.804133377467664,-1.095566793142678
-32.38947165070721,-1.508469562514645
-29.97480992394675,-2.016520842791261
-27.560148197186294,-2.1265419745366048
-25.145486470425837,-1.9206338378955101
-22.73082474366538,-1.9268326521852182
-20.316163016904923,-2.1280856706225624
-17.901501290144466,-2.381655132502859
-15.48683956338401,-2.561325002085793
-13.072177836623553,-3.311832219977568
-10.657516109863096,-4.577342017875744
-8.242854383102639,-5.319124361574318
-5.828192656342182,-7.100883067019193
-3.413530929581725,-8.632270540429522
-0.9988692028212682,-4.458661646607708
1.4157925239391886,7.049985197576015
3.8304542506996455,8.340847713691181
6.245115977460102,7.29486156518075
8.65977770422056,5.644289840010659
11.074439430981016,4.532511581907908
13.489101157741473,3.927062755201108
15.90376288450193,3.65564329265745
18.318424611262387,2.926028916326608
20.733086338022844,2.514327784315673
23.1477480647833,2.286934840264511
25.562409791543757,2.1712930104904125
27.977071518304214,2.1581587704196235
30.39173324506467,1.805908534935517
32.806394971825114,1.6824001414691878
35.221056698585585,1.5663690133847994
37.635718425346056,1.8439738192976822
40.0503801521065,1.5829676136724116
42.46504187886694,1.7084490790005593
44.87970360562741,0.9158330627981633
47.29436533238788,1.5395197457530398
49.709027059148326,1.2141218036311074
52.12368878590877,1.1710808263472523
54.53835051266924,2.031092141575347
56.95301223942971,1.2628580656841404
59.367673966190154,1.1727723366809208
61.782335692950596,1.3581160535346144
64.19699741971107,2.25274377860476
66.61165914647154,1.6007061969090755
69.02632087323198,1.4611704683154847
71.44098259999242,0.9079476211192034
73.8556443267529,1.3697682408970815
76.27030605351337,1.3397451402925191
78.68496778027381,1.2435196823761239
81.09962950703425,1.3277424054034044
83.51429123379472,0.8374530008604286
85.9289529605552,0.9028911163789399
88.34361468731564,1.463523526523843
90.75827641407608,1.2443012074341293
93.17293814083655,1.5713051468751207
95.58759986759702,1.0551255724810542
98.00226159435746,1.1026545725107055
100.4169233211179,2.1629837315123543
