Radial distances,Tangential velocities
-100.0,-0.11023218082259596
-97.8245763506161,-0.37318688154237006
-95.6491527012322,-0.568145670281338
-93.4737290518483,-0.24425409178710727
-91.2983054024644,-0.2951458439557307
-89.12288175308049,-0.7283844973049667
-86.94745810369659,-0.20258414414851206
-84.77203445431269,-0.3402441867253751
-82.59661080492879,-0.40840307305626394
-80.42118715554489,-1.0722751769245824
-78.24576350616098,-0.28977361655635425
-76.07033985677708,-0.4485617461380678
-73.89491620739318,-0.21483683366806766
-71.71949255800928,-0.5133286701105896
-69.54406890862538,-0.6927926788304084
-67.36864525924148,-0.7443527896184179
-65.19322160985757,-0.1174279901815913
-63.01779796047367,-0.757230451294836
-60.84237431108977,-1.032834733271893
-58.66695066170587,-1.1074837990597886
-56.49152701232197,-0.926636376601729
-54.316103362938065,-0.8582966121598731
-52.140679713554164,-0.791563651541059
-49.96525606417026,-0.8158933571163222
-47.78983241478636,-0.8207154902223798
-45.61440876540246,-1.3719440763374529
-43.43898511601856,-1.1663584395274826
-41.263561466634656,-1.0148821017602692
-39.088137817250754,-1.2231564609146888
-36.91271416786685,-0.9023444987451321
-34.73729051848295,-1.2805300410095293
-32.56186686909905,-1.776343861096646
-30.386443219715147,-1.4709665890374846
-28.211019570331246,-1.9737296693929922
-26.035595920947344,-1.658677890240583
-23.860172271563442,-1.7260454549284734
-21.68474862217954,-1.8163377292950968
-19.50932497279564,-1.7298638522544774
-17.333901323411737,-3.139491566758005
-15.158477674027836,-3.3650328584840588
-12.983054024643934,-3.466796182374073
-10.807630375260032,-4.555767595351768
-8.63220672587613,-4.996543514933077
-6.456783076492229,-6.73227384824223
-4.2813594271083275,-9.449898648280554
-2.105935777724426,-11.614080797668072
0.06948787165947579,1.296312703692922
2.2449115210433774,11.641567716966286
4.420335170427279,8.862353952840408
6.595758819811181,6.447784521538932
8.771182469195082,4.718737617038522
10.946606118578984,4.296312707447367
13.122029767962886,3.412083627713514
15.297453417346787,3.006478834606611
17.47287706673069,2.9363626691001277
19.64830071611459,2.377998142800653
21.823724365498492,2.1077690114787404
23.999148014882394,2.215191486971925
26.174571664266296,2.2003568552444643
28.349995313650197,1.6951496678168625
30.5254189630341,1.7037339170567294
32.700842612418,1.9498288213322954
34.8762662618019,1.2582988878757067
37.051689911185804,1.3377158448520385
39.227113560569705,2.07061840788068
41.40253720995361,1.5131687613027018
43.57796085933751,1.405043927169098
45.75338450872141,0.9898711801365143
47.92880815810531,0.9714718903367555
50.104231807489214,1.0506512775442411
52.279655456873115,1.0366418116043332
54.45507910625702,1.282675387753627
56.63050275564092,0.41117570438580586
58.80592640502482,1.0675383628817374
60.98135005440872,0.8198017135418058
63.156773703792624,1.0170316297809745
65.33219735317653,1.3077240045961926
67.50762100256043,0.7102607507302939
69.68304465194433,1.216221763728163
71.85846830132823,1.307079774942121
74.03389195071213,0.8185013717833594
76.20931560009603,1.2441462616527073
78.38473924947994,1.7239232408826637
80.56016289886384,0.8326014833294462
82.73558654824774,1.1686721539398695
84.91101019763164,0.7947310310072173
87.08643384701554,1.3663656502259642
89.26185749639944,0.6850488582561557
91.43728114578334,0.7419519330706696
93.61270479516725,0.7179977487020824
95.78812844455115,0.482836433093535
97.96355209393505,0.7488033241160551
100.13897574331895,1.1572450213720953
