Radial distances,Tangential velocities
-100.0,-0.7124332289697399
-97.58572913431506,-0.8985884853287772
-95.17145826863012,-0.9334638836001026
-92.75718740294518,-1.2540607059160027
-90.34291653726024,-0.4643822793752552
-87.9286456715753,-0.519717617188995
-85.51437480589036,-1.069019895786649
-83.10010394020541,-0.7841108354865272
-80.68583307452047,-1.685074353136673
-78.27156220883553,-0.8852623287854022
-75.85729134315059,-1.3957792011404893
-73.44302047746565,-1.3167605692309805
-71.02874961178071,-1.211666946052782
-68.61447874609577,-0.8173413849741198
-66.20020788041083,-0.9430437830538962
-63.78593701472589,-1.2810313528578214
-61.37166614904095,-0.996005593390439
-58.95739528335601,-1.2023587751802467
-56.543124417671066,-1.3903661317796825
-54.128853551986126,-1.8146937477111533
-51.714582686301185,-1.6772681433527197
-49.300311820616244,-1.8732800255763915
-46.8860409549313,-1.5533172493328882
-44.47177008924636,-1.8587887679542847
-42.05749922356142,-1.6515803982304138
-39.64322835787648,-2.196703417129678
-37.22895749219154,-2.1182900524198613
-34.8146866265066,-1.6188771086291593
-32.40041576082166,-2.975141616529083
-29.986144895136718,-2.5075370154482153
-27.571874029451777,-2.6562160005139703
-25.157603163766836,-2.791028517467883
-22.743332298081896,-3.39071297087374
-20.329061432396955,-3.551705580806058
-17.914790566712014,-3.5873607577976716
-15.500519701027073,-4.396086674919049
-13.086248835342133,-4.947856817859888
-10.671977969657192,-6.047617123932062
-8.257707103972251,-8.02828505017566
-5.84343623828731,-9.875408854681375
-3.4291653726023696,-14.665075893126888
-1.0148945069174289,-15.559157367884643
1.3993763587675119,13.801636735770666
3.8136472244524526,14.42103160759845
6.227918090137393,9.94086281560189
8.642188955822334,7.711451719786238
11.056459821507275,5.893228899436812
13.470730687192216,4.584735006971847
15.885001552877156,4.388589102912247
18.299272418562097,3.7242363232882485
20.713543284247038,3.5743556317283907
23.12781414993198,3.311744350021609
25.54208501561692,2.6313394633790717
27.95635588130186,2.3624907975900964
30.3706267469868,2.393952107407604
32.78489761267173,1.6986158614329692
35.19916847835668,1.7065174322368173
37.61343934404164,2.0972254354717585
40.027710209726564,1.7884422048657023
42.44198107541149,1.4123517081948218
44.856251941096446,1.3443431012388798
47.2705228067814,1.4099774649936243
49.68479367246633,1.0148367244910366
52.099064538151254,1.3869800582057743
54.51333540383621,0.895668796865289
56.92760626952116,1.2114681333704922
59.34187713520609,1.7279136064217973
61.75614800089102,1.386163646407279
64.17041886657597,1.2276547096194146
66.58468973226093,0.790406935116925
68.99896059794585,0.5585995237651826
71.41323146363078,0.9820295758139905
73.82750232931573,1.6341828065227388
76.24177319500069,1.2074860433989547
78.65604406068562,0.9226337006191914
81.07031492637054,0.7948718448655027
83.4845857920555,0.43104802753045723
85.89885665774045,0.8954013614466185
88.31312752342538,0.03958993834496338
90.7273983891103,0.824968714854029
93.14166925479526,0.9458468619915346
95.55594012048022,0.9639246173775897
97.97021098616514,1.038013178462472
100.38448185185007,0.3978532440784306
