Radial distances,Tangential velocities
-100.0,-0.7105427260503712
-98.84399669805887,-0.647595298949203
-97.68799339611775,-1.22785826114811
-96.53199009417662,-0.6639785288180841
-95.3759867922355,-1.3431166863641923
-94.21998349029437,-0.8803317724673146
-93.06398018835324,-0.7717554170811864
-91.90797688641211,-0.9904155440148005
-90.75197358447099,-1.102630360009602
-89.59597028252986,-1.0343146722423127
-88.43996698058874,-1.4105447588646964
-87.28396367864761,-1.1390682735354607
-86.12796037670648,-1.2325461354842056
-84.97195707476536,-1.4738852074997786
-83.81595377282423,-1.3728151213876747
-82.6599504708831,-1.1046041653305294
-81.50394716894198,-0.8340951286768403
-80.34794386700085,-1.424295844847176
-79.19194056505972,-1.0086401398672433
-78.0359372631186,-1.011289587431943
-76.87993396117747,-1.1365877745692197
-75.72393065923634,-1.23358792529024
-74.56792735729522,-1.2993170688368625
-73.41192405535409,-1.7348050967013342
-72.25592075341297,-1.3823327862341088
-71.09991745147184,-1.0082872345860363
-69.94391414953071,-1.0237135763791487
-68.78791084758959,-1.0003477641123686
-67.63190754564846,-1.3500397380641025
-66.47590424370733,-1.7233172920482855
-65.3199009417662,-1.3335847650655877
-64.16389763982508,-1.198358633330939
-63.007894337883954,-1.009571172233096
-61.85189103594283,-1.4669614873010632
-60.6958877340017,-1.2060393318781462
-59.539884432060575,-1.338214274427422
-58.38388113011945,-1.4001813213011922
-57.22787782817832,-1.5128264174288508
-56.071874526237195,-1.492202168725531
-54.91587122429607,-1.7024366736457075
-53.75986792235494,-1.7323453226540353
-52.603864620413816,-1.9693837230991942
-51.44786131847269,-1.7839462764507
-50.29185801653156,-1.7057194172283279
-49.13585471459044,-2.160621410841123
-47.97985141264931,-1.9928541155315302
-46.823848110708184,-2.149421135448089
-45.66784480876706,-1.7479383565168365
-44.51184150682593,-1.7640368759453537
-43.355838204884805,-2.152358605867009
-42.19983490294368,-1.6267980086756897
-41.04383160100255,-2.48728136318077
-39.887828299061425,-2.1865306405340763
-38.7318249971203,-1.998806505162089
-37.57582169517917,-2.857539366272719
-36.419818393238046,-2.1978276381252893
-35.26381509129692,-2.368043217255754
-34.10781178935579,-2.3356077550865604
-32.95180848741467,-2.4275803167256162
-31.79580518547354,-3.0358626330591094
-30.639801883532414,-2.7103141273238323
-29.483798581591287,-3.1982414068094562
-28.32779527965016,-2.9499325010919617
-27.171791977709034,-3.0003712163763088
-26.015788675767908,-3.2131836917386183
-24.85978537382678,-3.186874299366709
-23.703782071885655,-3.5955608652233506
-22.54777876994453,-3.394317392231926
-21.391775468003402,-3.644245390314559
-20.235772166062276,-3.9700600749169155
-19.07976886412115,-4.25143734681383
-17.923765562180023,-4.28799007374278
-16.767762260238896,-5.113195390668376
-15.61175895829777,-4.772216734355686
-14.455755656356644,-5.457840355989119
-13.299752354415517,-5.550685385433444
-12.14374905247439,-6.152046494644557
-10.987745750533264,-6.286013750687591
-9.831742448592138,-6.583915518122065
-8.675739146651011,-7.574195598475406
-7.519735844709885,-8.1263790819025
-6.3637325427687585,-8.909166097278305
-5.207729240827632,-9.356395920906085
-4.051725938886506,-9.61484985152201
-2.8957226369453792,-8.567872014898029
-1.7397193350042528,-6.397777160779077
-0.5837160330631264,-2.503043482735917
0.5722872688780001,2.1094325727879815
1.7282905708191265,6.37058975388137
2.884293872760253,8.468656138277119
4.040297174701379,8.842304623020068
5.196300476642506,8.404136576895215
6.352303778583632,8.502986036243295
7.508307080524759,8.551813600043001
8.664310382465885,7.438679221725802
9.820313684407012,6.481983498268144
10.976316986348138,5.882005732168698
12.132320288289264,5.923585800440922
13.288323590230391,5.374347503146357
14.444326892171517,4.933091091862605
15.600330194112644,5.212781391314977
16.75633349605377,4.82096665420644
17.912336797994897,4.445851971685715
19.068340099936023,3.689330121914047
